0.5572624206542969, 0.6938684582710266, -0.060995884239673615, 0.5631188154220581, 0.6869986057281494, -0.0770007073879242, 0.5641751885414124, 0.6875649094581604, -0.07704102247953415, 0.5653222799301147, 0.6881691217422485, -0.0770711675286293, 0.5631479024887085, 0.686724066734314, -0.04940130561590195, 0.5640830993652344, 0.6870256662368774, -0.04936855286359787, 0.5651254057884216, 0.6873090863227844, -0.04941512644290924, 0.5749346613883972, 0.6975896954536438, -0.12944503128528595, 0.5746947526931763, 0.6955286860466003, -0.005354377441108227, 0.5585218667984009, 0.7072247266769409, -0.0788303017616272, 0.5582517385482788, 0.707111656665802, -0.04263618215918541, 0.5715336203575134, 0.7571083903312683, -0.20093277096748352, 0.5748659372329712, 0.7527374029159546, 0.07594361156225204, 0.5143158435821533, 0.806035578250885, -0.23879246413707733, 0.526143491268158, 0.8077046275138855, 0.0997738316655159, 0.45858854055404663, 0.814277708530426, -0.2106451541185379, 0.4770978093147278, 0.8192947506904602, 0.0604156032204628, 0.44388049840927124, 0.8250675201416016, -0.2376287430524826, 0.46185025572776794, 0.8214607238769531, 0.07177306711673737, 0.4423578679561615, 0.821601927280426, -0.22364206612110138, 0.4605531096458435, 0.8204023241996765, 0.04636595398187637, 0.4471363425254822, 0.817432701587677, -0.2040526121854782, 0.4649530053138733, 0.8185082077980042, 0.04920363798737526, 0.4807346761226654, 0.8302122354507446, -0.08606519550085068, 0.48957809805870056, 0.8224661350250244, 0.08619493991136551, 0.41785120964050293, 0.7573679089546204, -0.11615248769521713, 0.4197085499763489, 0.7589700818061829, 0.07195993512868881, 0.3412325084209442, 0.6897018551826477, -0.09801241010427475, 0.3479488492012024, 0.6930359601974487, 0.09063638001680374, 0.3240966200828552, 0.6874238848686218, -0.09808612614870071, 0.3293631076812744, 0.6895634531974792, 0.08973530679941177, 0.3585306704044342, 0.636903703212738, -0.15211091935634613, 0.3619003891944885, 0.637493908405304, 0.04734111577272415,Naukasana(Boat Pose)
0.5581585168838501, 0.6940386295318604, -0.06373236328363419, 0.564143717288971, 0.6871460676193237, -0.07974379509687424, 0.5652037858963013, 0.6877421736717224, -0.07978343963623047, 0.5663312673568726, 0.6883661150932312, -0.07981069386005402, 0.5641409158706665, 0.6868523955345154, -0.05231668800115585, 0.5650628805160522, 0.6871727108955383, -0.05228644609451294, 0.5660921931266785, 0.6874687075614929, -0.052333809435367584, 0.5756741762161255, 0.6979400515556335, -0.13222335278987885, 0.5755820870399475, 0.6958884000778198, -0.008937041275203228, 0.559485137462616, 0.707335889339447, -0.08154003322124481, 0.5592002272605896, 0.707202672958374, -0.04557046666741371, 0.5716173648834229, 0.7573260068893433, -0.20232367515563965, 0.5752086043357849, 0.7525642514228821, 0.07277462631464005, 0.5140354633331299, 0.8036679029464722, -0.23947545886039734, 0.5261437296867371, 0.8068548440933228, 0.09593439102172852, 0.4586006999015808, 0.8122147917747498, -0.21029648184776306, 0.4771828055381775, 0.817894697189331, 0.0556521937251091, 0.4437960088253021, 0.8226075768470764, -0.23683294653892517, 0.46153372526168823, 0.8204051852226257, 0.0669819638133049, 0.4422939717769623, 0.816204845905304, -0.22321756184101105, 0.4603349268436432, 0.8179070353507996, 0.040994830429553986, 0.44716399908065796, 0.8119422197341919, -0.20385324954986572, 0.46547919511795044, 0.8163744211196899, 0.04420924559235573, 0.4811841547489166, 0.8302223086357117, -0.08590426295995712, 0.489816814661026, 0.8207259774208069, 0.08604256808757782, 0.41830700635910034, 0.7595054507255554, -0.13123944401741028, 0.4196608066558838, 0.7590702772140503, 0.05680999159812927, 0.3414272367954254, 0.6899672746658325, -0.12236477434635162, 0.34796613454818726, 0.6931192278862, 0.06223669648170471, 0.3240906000137329, 0.6875652074813843, -0.12338222563266754, 0.3292508125305176, 0.689620316028595, 0.060017168521881104, 0.3584511876106262, 0.6375141143798828, -0.17831040918827057, 0.36184096336364746, 0.637821614742279, 0.016694525256752968,Naukasana(Boat Pose)
0.558467447757721, 0.6941456198692322, -0.0652761459350586, 0.5644779801368713, 0.6872510313987732, -0.08104927837848663, 0.565560519695282, 0.6878683567047119, -0.08108972012996674, 0.5667051076889038, 0.6885135769844055, -0.08111750334501266, 0.5644530057907104, 0.6869443655014038, -0.05385593697428703, 0.5653776526451111, 0.6872748732566833, -0.053825218230485916, 0.5664113163948059, 0.6875841021537781, -0.053872209042310715, 0.5760225057601929, 0.698192834854126, -0.13299019634723663, 0.5759921073913574, 0.6961640119552612, -0.010835309512913227, 0.559881329536438, 0.707426130771637, -0.0829247385263443, 0.5595740079879761, 0.7072926163673401, -0.0472763255238533, 0.5716585516929626, 0.7573913931846619, -0.20278997719287872, 0.5753087401390076, 0.75240159034729, 0.07041564583778381, 0.5137659311294556, 0.8025352954864502, -0.23998551070690155, 0.5257357358932495, 0.8066200017929077, 0.09302873909473419, 0.45862525701522827, 0.8119503855705261, -0.21103470027446747, 0.47715362906455994, 0.8172247409820557, 0.052672602236270905, 0.44374313950538635, 0.8220391869544983, -0.23796673119068146, 0.461337149143219, 0.8197963237762451, 0.0636436715722084, 0.4422183632850647, 0.815078854560852, -0.22420641779899597, 0.46009454131126404, 0.8166407942771912, 0.03811243176460266, 0.4471674859523773, 0.8109368085861206, -0.20452098548412323, 0.4656960070133209, 0.8153039216995239, 0.04136913642287254, 0.4817282557487488, 0.8301702737808228, -0.08559670299291611, 0.4902525544166565, 0.8194095492362976, 0.0857408419251442, 0.41910070180892944, 0.7613925933837891, -0.14005744457244873, 0.4196699559688568, 0.7590839862823486, 0.046420253813266754, 0.3415488004684448, 0.6904283165931702, -0.1381082534790039, 0.34807220101356506, 0.6933563351631165, 0.045043446123600006, 0.32406073808670044, 0.687613308429718, -0.13960720598697662, 0.3291993737220764, 0.6897432208061218, 0.04221782088279724, 0.35841482877731323, 0.6380850672721863, -0.1956098973751068, 0.36180251836776733, 0.6383564472198486, -0.0022222264669835567,Naukasana(Boat Pose)
0.5587702989578247, 0.6937732696533203, -0.062366336584091187, 0.564865231513977, 0.6868857145309448, -0.07696232944726944, 0.5659379959106445, 0.6875153183937073, -0.0769972950220108, 0.5670895576477051, 0.688202977180481, -0.0770193412899971, 0.5648514032363892, 0.6866562366485596, -0.050298552960157394, 0.5657677054405212, 0.6870407462120056, -0.05026325583457947, 0.5668212175369263, 0.6874255537986755, -0.050303567200899124, 0.5762706398963928, 0.6981588006019592, -0.12638774514198303, 0.5763536095619202, 0.6960667967796326, -0.00675505306571722, 0.5601497888565063, 0.7071148753166199, -0.07952005416154861, 0.5598613023757935, 0.7070862650871277, -0.04451349377632141, 0.571884036064148, 0.7571876049041748, -0.19926223158836365, 0.5752564668655396, 0.7524007558822632, 0.07494895160198212, 0.5137104988098145, 0.8021095395088196, -0.23764893412590027, 0.5230506658554077, 0.8065332174301147, 0.09906313568353653, 0.4576049745082855, 0.8101398944854736, -0.21108512580394745, 0.4701230525970459, 0.8160520195960999, 0.05640497803688049, 0.4423689842224121, 0.8176600933074951, -0.23815615475177765, 0.4528280794620514, 0.8177480101585388, 0.06691461056470871, 0.44113534688949585, 0.8088294863700867, -0.22457797825336456, 0.45346230268478394, 0.8151804804801941, 0.040878381580114365, 0.4457402229309082, 0.8055610656738281, -0.20463833212852478, 0.4583069384098053, 0.8132430911064148, 0.04484381526708603, 0.48275890946388245, 0.8299368619918823, -0.08558118343353271, 0.4902442991733551, 0.8202604651451111, 0.08572427928447723, 0.41921934485435486, 0.760809063911438, -0.12432841211557388, 0.4199124872684479, 0.7603198289871216, 0.06432510167360306, 0.34180277585983276, 0.6905331015586853, -0.10191229730844498, 0.34807950258255005, 0.6933766603469849, 0.08290426433086395, 0.32407766580581665, 0.6876656413078308, -0.10121278464794159, 0.3290981650352478, 0.6898056268692017, 0.08210082352161407, 0.35886436700820923, 0.6381094455718994, -0.15222616493701935, 0.3618442416191101, 0.6384605765342712, 0.041023436933755875,Naukasana(Boat Pose)
0.5592087507247925, 0.6939880847930908, -0.04989330470561981, 0.5654163956642151, 0.6871274709701538, -0.06436223536729813, 0.5665072202682495, 0.687798798084259, -0.06439362466335297, 0.5676695704460144, 0.6885055899620056, -0.06441641598939896, 0.5652719736099243, 0.6868314743041992, -0.037702206522226334, 0.5661235451698303, 0.68720942735672, -0.03768283873796463, 0.5671097040176392, 0.6875780820846558, -0.03773633390665054, 0.5766372680664062, 0.698356568813324, -0.1129632219672203, 0.5764940977096558, 0.6962997913360596, 0.007011521607637405, 0.5604255795478821, 0.7073699831962585, -0.06644105911254883, 0.5600351095199585, 0.7072238922119141, -0.03142644464969635, 0.5721388459205627, 0.7579424977302551, -0.1855751872062683, 0.5747547745704651, 0.7523157000541687, 0.08804529905319214, 0.5137385725975037, 0.8007163405418396, -0.22611257433891296, 0.5171278715133667, 0.8004575967788696, 0.1154814139008522, 0.45733267068862915, 0.8021836876869202, -0.20503099262714386, 0.4643823504447937, 0.8035468459129333, 0.06944341957569122, 0.4421918988227844, 0.8054654598236084, -0.23167237639427185, 0.4470784664154053, 0.8019667863845825, 0.07903364300727844, 0.4411965310573578, 0.7973222136497498, -0.21850132942199707, 0.4479137361049652, 0.7977686524391174, 0.05358319357037544, 0.44582515954971313, 0.79525226354599, -0.1987752616405487, 0.4530962407588959, 0.7969103455543518, 0.05788875371217728, 0.4851554036140442, 0.8307777047157288, -0.08569035679101944, 0.490349143743515, 0.8207999467849731, 0.08584671467542648, 0.4207765460014343, 0.7603608965873718, -0.11917097866535187, 0.4229467809200287, 0.762950599193573, 0.06006879732012749, 0.34290391206741333, 0.6902194619178772, -0.1004989892244339, 0.34841564297676086, 0.6933168768882751, 0.0718526691198349, 0.3243550658226013, 0.6862666010856628, -0.1002979427576065, 0.3289320170879364, 0.6891046762466431, 0.07037053257226944, 0.35942360758781433, 0.6376089453697205, -0.15283861756324768, 0.36221808195114136, 0.6385612487792969, 0.0262470506131649,Naukasana(Boat Pose)
0.5609796047210693, 0.6945311427116394, -0.04824025183916092, 0.5672944784164429, 0.6879884600639343, -0.0636773556470871, 0.5682910084724426, 0.6886945962905884, -0.06370770931243896, 0.5693930983543396, 0.6894568800926208, -0.06373921036720276, 0.5671292543411255, 0.6876099705696106, -0.03654905781149864, 0.5678714513778687, 0.6879766583442688, -0.03653240576386452, 0.568751871585846, 0.6883230805397034, -0.0365903303027153, 0.577854573726654, 0.6996842622756958, -0.11459098011255264, 0.577534019947052, 0.6972405314445496, 0.007323091384023428, 0.5617069005966187, 0.7079337239265442, -0.06562332063913345, 0.5613365173339844, 0.7075936198234558, -0.030016591772437096, 0.5716986656188965, 0.7584125995635986, -0.18761566281318665, 0.5745502710342407, 0.7527187466621399, 0.08905531466007233, 0.5098432302474976, 0.7934964299201965, -0.22196216881275177, 0.5155155062675476, 0.7921174764633179, 0.11313861608505249, 0.45470166206359863, 0.7858217358589172, -0.18090568482875824, 0.4648521840572357, 0.7879478335380554, 0.06684844940900803, 0.44147950410842896, 0.7876684665679932, -0.20339414477348328, 0.4479590356349945, 0.7839649319648743, 0.07735524326562881, 0.44099655747413635, 0.7804267406463623, -0.18972718715667725, 0.44847455620765686, 0.780695915222168, 0.052376408129930496, 0.44509005546569824, 0.7796353697776794, -0.1742890179157257, 0.45347243547439575, 0.7817792296409607, 0.05538909509778023, 0.4863108694553375, 0.8301486372947693, -0.08634208142757416, 0.49048227071762085, 0.8208074569702148, 0.08649123460054398, 0.4209274649620056, 0.7577341198921204, -0.09018081426620483, 0.4233969748020172, 0.7629185318946838, 0.09132572263479233, 0.34347227215766907, 0.6872413754463196, -0.04788043722510338, 0.34990960359573364, 0.6909731030464172, 0.13029004633426666, 0.3257353901863098, 0.6829491257667542, -0.045217037200927734, 0.3306894600391388, 0.6858965754508972, 0.1315932720899582, 0.3609367907047272, 0.6361556649208069, -0.0922444760799408, 0.3643031418323517, 0.6380402445793152, 0.09265787899494171,Naukasana(Boat Pose)
0.5617935061454773, 0.6952152848243713, -0.04397159814834595, 0.5681291818618774, 0.6888369917869568, -0.059932202100753784, 0.5691139101982117, 0.6895627379417419, -0.05996130779385567, 0.5702309012413025, 0.6903614401817322, -0.0599999725818634, 0.5679229497909546, 0.6883623003959656, -0.0327489897608757, 0.5686307549476624, 0.6886905431747437, -0.03273579478263855, 0.569481611251831, 0.6889904737472534, -0.03280441090464592, 0.5787715315818787, 0.7007606625556946, -0.11288873851299286, 0.5783299207687378, 0.6981782913208008, 0.009440136142075062, 0.5622614026069641, 0.7087117433547974, -0.06203211098909378, 0.5618855357170105, 0.7082020044326782, -0.026353726163506508, 0.5711605548858643, 0.7586376070976257, -0.18653440475463867, 0.5745388865470886, 0.7538020610809326, 0.08968570828437805, 0.5063421130180359, 0.7906044125556946, -0.2126661241054535, 0.5148099660873413, 0.7908686995506287, 0.11109056323766708, 0.4528793394565582, 0.7826835513114929, -0.16124309599399567, 0.4656957983970642, 0.7873650193214417, 0.06573514640331268, 0.4409019351005554, 0.7830678224563599, -0.18096692860126495, 0.4497348666191101, 0.784932553768158, 0.07731164246797562, 0.4409111440181732, 0.7774192690849304, -0.1673918515443802, 0.44988155364990234, 0.780393660068512, 0.05356677621603012, 0.44479304552078247, 0.7773507237434387, -0.15458805859088898, 0.4540795683860779, 0.7815185785293579, 0.054567307233810425, 0.48635634779930115, 0.8297539353370667, -0.08661732822656631, 0.4906449317932129, 0.8211765289306641, 0.08675310760736465, 0.42091894149780273, 0.7562820315361023, -0.08040120452642441, 0.4232757091522217, 0.7628026604652405, 0.09674113988876343, 0.3438563942909241, 0.6850488781929016, -0.03393390402197838, 0.3499873876571655, 0.689067006111145, 0.1401423066854477, 0.3266347050666809, 0.6803104877471924, -0.030628884211182594, 0.33102652430534363, 0.6840892434120178, 0.14195556938648224, 0.36150243878364563, 0.6356217265129089, -0.07524683326482773, 0.3646591305732727, 0.6379370093345642, 0.10302130877971649,Naukasana(Boat Pose)
0.5625941157341003, 0.6963077783584595, -0.039951421320438385, 0.5687596797943115, 0.6900227069854736, -0.05591335892677307, 0.569725513458252, 0.6907247304916382, -0.05593659728765488, 0.5708450078964233, 0.6915280222892761, -0.05596763640642166, 0.5685611963272095, 0.6894932389259338, -0.02877783216536045, 0.5692428350448608, 0.6897457838058472, -0.028759706765413284, 0.5700733661651611, 0.6899908781051636, -0.028817584738135338, 0.5795052647590637, 0.7017134428024292, -0.10885591804981232, 0.5789892077445984, 0.6991017460823059, 0.013138892129063606, 0.5629667639732361, 0.7096426486968994, -0.057920295745134354, 0.5626074075698853, 0.7091083526611328, -0.02236861363053322, 0.5709563493728638, 0.7587518095970154, -0.18271730840206146, 0.5749543309211731, 0.7554622292518616, 0.09348762035369873, 0.507355809211731, 0.7906121611595154, -0.20797757804393768, 0.5160665512084961, 0.7914897799491882, 0.11436326801776886, 0.4533061385154724, 0.7827683687210083, -0.15679582953453064, 0.46697568893432617, 0.7889574766159058, 0.06829289346933365, 0.4410737454891205, 0.7837286591529846, -0.17748680710792542, 0.45115819573402405, 0.7863074541091919, 0.08005772531032562, 0.44096121191978455, 0.7776790261268616, -0.16402137279510498, 0.45106974244117737, 0.7812644839286804, 0.05663548782467842, 0.44487470388412476, 0.7774396538734436, -0.14997436106204987, 0.4553689956665039, 0.7835463881492615, 0.05734403058886528, 0.4873725473880768, 0.8289726972579956, -0.08670933544635773, 0.49170199036598206, 0.822331428527832, 0.08683900535106659, 0.42166146636009216, 0.7555795311927795, -0.0843958929181099, 0.4236023426055908, 0.7627938389778137, 0.09606719762086868, 0.3442244827747345, 0.684714138507843, -0.04334019869565964, 0.3502165973186493, 0.6890060305595398, 0.13192856311798096, 0.3271479308605194, 0.6803169250488281, -0.040615446865558624, 0.33138507604599, 0.6841753721237183, 0.13287486135959625, 0.36157533526420593, 0.6352279186248779, -0.08476219326257706, 0.36478501558303833, 0.6377930045127869, 0.09478607773780823,Naukasana(Boat Pose)
0.5623636841773987, 0.6971595287322998, -0.042695607990026474, 0.5684847235679626, 0.6906869411468506, -0.05846887826919556, 0.5694761872291565, 0.6913055181503296, -0.05849466845393181, 0.5706113576889038, 0.6920185685157776, -0.05852621793746948, 0.5682780742645264, 0.6901251077651978, -0.03154221922159195, 0.5689823031425476, 0.6903002858161926, -0.031520042568445206, 0.5698248147964478, 0.690460205078125, -0.03157758712768555, 0.5794159173965454, 0.7017048597335815, -0.11052259057760239, 0.5788823366165161, 0.6992607712745667, 0.01062372513115406, 0.5628629326820374, 0.710193932056427, -0.060304947197437286, 0.562476634979248, 0.7095944881439209, -0.024998866021633148, 0.5709612369537354, 0.7587038278579712, -0.1836729198694229, 0.5751821994781494, 0.7553398609161377, 0.09127605706453323, 0.5079637169837952, 0.7900829911231995, -0.21064281463623047, 0.5166269540786743, 0.7916210293769836, 0.1126302108168602, 0.45362424850463867, 0.7845991849899292, -0.1631719321012497, 0.46765995025634766, 0.7903831005096436, 0.06736668944358826, 0.4411601424217224, 0.7855384349822998, -0.1844809204339981, 0.45188823342323303, 0.7882023453712463, 0.07928747683763504, 0.4410960078239441, 0.7796853184700012, -0.1708781123161316, 0.4511987268924713, 0.7829806208610535, 0.05565187335014343, 0.4448881149291992, 0.7793332934379578, -0.1564171314239502, 0.45621436834335327, 0.7849913835525513, 0.05643569678068161, 0.48743319511413574, 0.8288803696632385, -0.08665987104177475, 0.49166589975357056, 0.8236933350563049, 0.08678591996431351, 0.4218272566795349, 0.7556288838386536, -0.08402182161808014, 0.42351070046424866, 0.765036404132843, 0.09484120458364487, 0.344279944896698, 0.685124933719635, -0.04258893057703972, 0.3500681519508362, 0.6890577673912048, 0.13000179827213287, 0.3271964490413666, 0.6808815002441406, -0.039831481873989105, 0.3311554193496704, 0.6844364404678345, 0.1307961642742157, 0.3615412414073944, 0.6353176236152649, -0.08534739911556244, 0.36420688033103943, 0.6382662057876587, 0.09094874560832977,Naukasana(Boat Pose)
0.5622393488883972, 0.697080671787262, -0.028127172961831093, 0.5682705640792847, 0.6905816793441772, -0.043266501277685165, 0.5693700313568115, 0.6911956071853638, -0.04330231994390488, 0.5705633759498596, 0.6919023394584656, -0.04333442077040672, 0.5679615139961243, 0.6900316476821899, -0.016562582924962044, 0.5687035322189331, 0.6902122497558594, -0.016528677195310593, 0.5695844888687134, 0.690380871295929, -0.016574613749980927, 0.5792192220687866, 0.7016434073448181, -0.09443584829568863, 0.5788083672523499, 0.6991606950759888, 0.026106569916009903, 0.5627651214599609, 0.7101127505302429, -0.045582301914691925, 0.5622715950012207, 0.7095417380332947, -0.010444184765219688, 0.572140097618103, 0.7576591968536377, -0.17177727818489075, 0.5748772025108337, 0.7552330493927002, 0.10512719303369522, 0.5092518925666809, 0.789882242679596, -0.20207901298999786, 0.5166269540786743, 0.7920256853103638, 0.1251267045736313, 0.4543167054653168, 0.7856893539428711, -0.15572990477085114, 0.4680801331996918, 0.7916136384010315, 0.07803620398044586, 0.4415738582611084, 0.7877523303031921, -0.17785868048667908, 0.4520643353462219, 0.789816677570343, 0.09028664976358414, 0.4414003789424896, 0.7816663384437561, -0.16333714127540588, 0.4516802728176117, 0.7856220006942749, 0.06637497246265411, 0.44535350799560547, 0.7809826731681824, -0.14859966933727264, 0.4567430019378662, 0.7864521741867065, 0.06698533892631531, 0.48728299140930176, 0.828877866268158, -0.086776964366436, 0.49041643738746643, 0.8248289823532104, 0.08690435439348221, 0.4217553734779358, 0.7558249235153198, -0.08079595863819122, 0.423173189163208, 0.7659240365028381, 0.0959799736738205, 0.34423792362213135, 0.6851778030395508, -0.03825957328081131, 0.3495945334434509, 0.6893078088760376, 0.13404712080955505, 0.3271329402923584, 0.6809985041618347, -0.035255067050457, 0.33079540729522705, 0.6845325827598572, 0.13520056009292603, 0.3614209294319153, 0.6358839273452759, -0.07925397902727127, 0.363905131816864, 0.6384562253952026, 0.09578827768564224,Naukasana(Boat Pose)
0.5613210201263428, 0.6966902613639832, -0.014687379822134972, 0.5669739246368408, 0.6899057626724243, -0.029219865798950195, 0.5682108998298645, 0.6904293298721313, -0.029260795563459396, 0.5695991516113281, 0.6910867094993591, -0.029294732958078384, 0.5665560960769653, 0.689379870891571, -0.0022221761755645275, 0.5673190355300903, 0.6894732117652893, -0.0021862522698938847, 0.5682423114776611, 0.6896400451660156, -0.0022305843885987997, 0.5791980624198914, 0.7001705765724182, -0.07974959909915924, 0.5782452821731567, 0.6982120275497437, 0.042453132569789886, 0.5623579025268555, 0.7096017599105835, -0.032092735171318054, 0.5617022514343262, 0.7091134786605835, 0.0035361170303076506, 0.5733029246330261, 0.7571192383766174, -0.16040745377540588, 0.5721191167831421, 0.7539972066879272, 0.12000521272420883, 0.5128172039985657, 0.7906747460365295, -0.19683244824409485, 0.5158804655075073, 0.7920128107070923, 0.1407027393579483, 0.45622968673706055, 0.7866150140762329, -0.15801236033439636, 0.4675077497959137, 0.7918630838394165, 0.08922886848449707, 0.442345529794693, 0.7888843417167664, -0.18173789978027344, 0.4509724974632263, 0.7896365523338318, 0.10044779628515244, 0.4418950080871582, 0.7830587029457092, -0.1667073667049408, 0.4498971104621887, 0.7854622602462769, 0.07556544244289398, 0.4461691975593567, 0.7821845412254333, -0.15081951022148132, 0.45635199546813965, 0.7868160605430603, 0.07754644006490707, 0.48720675706863403, 0.8293748497962952, -0.08747635036706924, 0.48881903290748596, 0.8249347805976868, 0.08762460201978683, 0.42145276069641113, 0.7559061050415039, -0.08076898753643036, 0.42270565032958984, 0.7662873864173889, 0.09591743350028992, 0.3441174626350403, 0.6854425668716431, -0.03880934417247772, 0.3485695421695709, 0.6894960403442383, 0.13408733904361725, 0.32710134983062744, 0.6813259720802307, -0.035780321806669235, 0.33003225922584534, 0.6847445368766785, 0.13530458509922028, 0.3613370358943939, 0.6361935138702393, -0.08025921136140823, 0.3635965883731842, 0.6385964155197144, 0.09537256509065628,Naukasana(Boat Pose)
0.5611063241958618, 0.6966542601585388, -0.02204553782939911, 0.5664278864860535, 0.6895207166671753, -0.038498405367136, 0.5678867697715759, 0.6899449825286865, -0.038549866527318954, 0.5694780349731445, 0.690520703792572, -0.03858812898397446, 0.5652792453765869, 0.6889999508857727, -0.009441263042390347, 0.5657047629356384, 0.6889752745628357, -0.009393360465765, 0.566179096698761, 0.6890514492988586, -0.009445779956877232, 0.5790526866912842, 0.6984001398086548, -0.09195093810558319, 0.5758241415023804, 0.6963573694229126, 0.03272726759314537, 0.5622302293777466, 0.7095625400543213, -0.04213491454720497, 0.5615926384925842, 0.7090811133384705, -0.004982287995517254, 0.5735329389572144, 0.7566556334495544, -0.1679832935333252, 0.5705809593200684, 0.7526541948318481, 0.11065530776977539, 0.5127874612808228, 0.7910853624343872, -0.203685000538826, 0.5146156549453735, 0.7919782400131226, 0.1306428611278534, 0.4544966220855713, 0.7875645756721497, -0.1781122088432312, 0.46498385071754456, 0.7923707365989685, 0.08212011307477951, 0.4408007264137268, 0.7894487977027893, -0.20561571419239044, 0.4478386342525482, 0.7904069423675537, 0.0935533344745636, 0.44011616706848145, 0.7832273244857788, -0.19052186608314514, 0.4475978910923004, 0.7880070209503174, 0.06929363310337067, 0.44446176290512085, 0.7826772332191467, -0.17144034802913666, 0.4545680582523346, 0.7892370223999023, 0.07070280611515045, 0.4871065020561218, 0.8294691443443298, -0.08596907556056976, 0.4872813820838928, 0.8250585198402405, 0.08613280206918716, 0.4208821654319763, 0.7557661533355713, -0.07456130534410477, 0.420248419046402, 0.7668142318725586, 0.09469983726739883, 0.34402185678482056, 0.687094509601593, -0.030445942655205727, 0.3474852740764618, 0.6907164454460144, 0.13300290703773499, 0.326562762260437, 0.6828070282936096, -0.027199888601899147, 0.32863113284111023, 0.6865586042404175, 0.13445015251636505, 0.3605858087539673, 0.6366016268730164, -0.07257958501577377, 0.3618009686470032, 0.6396549344062805, 0.09316648542881012,Naukasana(Boat Pose)
0.5526196360588074, 0.6942327618598938, -0.06272418797016144, 0.5581891536712646, 0.6849702000617981, -0.07687191665172577, 0.5598490834236145, 0.6853011846542358, -0.07691951841115952, 0.5617058277130127, 0.6857958436012268, -0.07697363197803497, 0.5566858649253845, 0.6841163635253906, -0.05072397738695145, 0.5570212602615356, 0.6838415861129761, -0.050681136548519135, 0.5573924779891968, 0.6837099194526672, -0.050707124173641205, 0.5727158784866333, 0.6918222308158875, -0.12428194284439087, 0.5668941736221313, 0.6903594136238098, -0.007183053996413946, 0.5562092065811157, 0.7064216732978821, -0.07911016047000885, 0.5542222261428833, 0.7058096528053284, -0.04478665441274643, 0.5733247995376587, 0.7576563358306885, -0.18957243859767914, 0.5663489103317261, 0.7492274045944214, 0.07097934186458588, 0.5164288282394409, 0.8090122938156128, -0.22651299834251404, 0.5149613618850708, 0.7968676686286926, 0.09986311942338943, 0.45878782868385315, 0.8293872475624084, -0.20957374572753906, 0.46803951263427734, 0.804638683795929, 0.06546361744403839, 0.4426797330379486, 0.8412652611732483, -0.23740239441394806, 0.452559232711792, 0.811032235622406, 0.07617487758398056, 0.44020360708236694, 0.8352466821670532, -0.2238670289516449, 0.45127072930336, 0.8105983734130859, 0.05045652389526367, 0.4446199834346771, 0.8302818536758423, -0.20301306247711182, 0.4579521715641022, 0.8069556951522827, 0.05426046997308731, 0.48214060068130493, 0.8328695297241211, -0.08216867595911026, 0.4833265244960785, 0.823870837688446, 0.08235134184360504, 0.41599220037460327, 0.7596155405044556, -0.08621565997600555, 0.41790899634361267, 0.7664114832878113, 0.08618921041488647, 0.34374284744262695, 0.6899393796920776, -0.049222756177186966, 0.34743732213974, 0.6915168166160583, 0.11784349381923676, 0.32609838247299194, 0.6853611469268799, -0.047041911631822586, 0.3284512162208557, 0.6873712539672852, 0.1182095855474472, 0.35954439640045166, 0.6375073194503784, -0.09672312438488007, 0.36129340529441833, 0.6399449706077576, 0.07677430659532547,Naukasana(Boat Pose)
0.5471214652061462, 0.6925644278526306, -0.07216805219650269, 0.5522539615631104, 0.6814785599708557, -0.08640418201684952, 0.5539395213127136, 0.6817190051078796, -0.08645317703485489, 0.55579674243927, 0.6820108890533447, -0.08650565892457962, 0.5503355860710144, 0.6806519627571106, -0.06031997874379158, 0.5504881739616394, 0.6802622675895691, -0.06026627495884895, 0.5506137013435364, 0.680042028427124, -0.06029009073972702, 0.5667203068733215, 0.6862073540687561, -0.13280589878559113, 0.5591369271278381, 0.6856814622879028, -0.01499641127884388, 0.5513216853141785, 0.7049902081489563, -0.08767491579055786, 0.5486708879470825, 0.7042350172996521, -0.053276557475328445, 0.5696803331375122, 0.754029393196106, -0.1999933123588562, 0.5651272535324097, 0.7449994683265686, 0.06634556502103806, 0.5160656571388245, 0.809589147567749, -0.2412296086549759, 0.5165797472000122, 0.7999876737594604, 0.09357805550098419, 0.45936426520347595, 0.8370830416679382, -0.22423329949378967, 0.47646069526672363, 0.8110274076461792, 0.052605342119932175, 0.4440574049949646, 0.8510497212409973, -0.2529554069042206, 0.4590005874633789, 0.8227614760398865, 0.06179873272776604, 0.4403921663761139, 0.8463347554206848, -0.23898640275001526, 0.45506590604782104, 0.8167000412940979, 0.03569285199046135, 0.4451793134212494, 0.8408628702163696, -0.2178281992673874, 0.4654886722564697, 0.8115025162696838, 0.0409340001642704, 0.4786832332611084, 0.8328365087509155, -0.08249412477016449, 0.48347610235214233, 0.8216984272003174, 0.08266253024339676, 0.4149877429008484, 0.7576007843017578, -0.057978421449661255, 0.41761094331741333, 0.7591439485549927, 0.12128148227930069, 0.3440268635749817, 0.6901413202285767, 0.016422532498836517, 0.34860584139823914, 0.6915361881256104, 0.1927615851163864, 0.3262466788291931, 0.6855457425117493, 0.022627929225564003, 0.3297065198421478, 0.6873580813407898, 0.19717487692832947, 0.359291672706604, 0.6377595663070679, -0.01891196519136429, 0.3611697554588318, 0.6396663188934326, 0.16038472950458527,Naukasana(Boat Pose)
