0.35022303462028503, 0.4485677182674408, -0.3771667778491974, 0.3385531008243561, 0.45093151926994324, -0.36781778931617737, 0.3374076783657074, 0.4487420916557312, -0.36770981550216675, 0.3362770080566406, 0.4464505910873413, -0.36781227588653564, 0.34143343567848206, 0.46075209975242615, -0.3731807470321655, 0.34239137172698975, 0.46587902307510376, -0.3733294606208801, 0.3434053659439087, 0.4713456332683563, -0.3733275532722473, 0.3351319134235382, 0.44822484254837036, -0.267280250787735, 0.3461354374885559, 0.486598938703537, -0.2902194559574127, 0.357288658618927, 0.44444236159324646, -0.3350887894630432, 0.35974931716918945, 0.45755094289779663, -0.34131568670272827, 0.3756064772605896, 0.40271323919296265, -0.2013283222913742, 0.37570229172706604, 0.5288578271865845, -0.19253197312355042, 0.38059765100479126, 0.33729976415634155, -0.16533783078193665, 0.3678610622882843, 0.6200944781303406, -0.20460477471351624, 0.37166741490364075, 0.27433937788009644, -0.18582719564437866, 0.3488773703575134, 0.7101294994354248, -0.24754118919372559, 0.3666843771934509, 0.2514607608318329, -0.1954609602689743, 0.34095102548599243, 0.730134129524231, -0.28821122646331787, 0.3637588620185852, 0.2503776550292969, -0.21458840370178223, 0.33778688311576843, 0.7326185703277588, -0.31492459774017334, 0.365731418132782, 0.25747349858283997, -0.19802507758140564, 0.342296838760376, 0.728891134262085, -0.27305105328559875, 0.5135064125061035, 0.5109585523605347, -0.04400530830025673, 0.46680107712745667, 0.5415841937065125, 0.043860819190740585, 0.5677178502082825, 0.6333296298980713, -0.1016511544585228, 0.4061039984226227, 0.6423581838607788, 0.042580388486385345, 0.6118544340133667, 0.7552403211593628, 0.05104197934269905, 0.34509485960006714, 0.7433765530586243, 0.1298123598098755, 0.6153260469436646, 0.7734376192092896, 0.061162132769823074, 0.34762245416641235, 0.7632169723510742, 0.1339026391506195, 0.6285223960876465, 0.7922004461288452, -0.05434646084904671, 0.3045949935913086, 0.7676118016242981, 0.040285609662532806,Trikonasana(Triangle Pose)
0.3521050214767456, 0.45002371072769165, -0.4663216471672058, 0.3405831754207611, 0.4527990520000458, -0.4595666825771332, 0.33935508131980896, 0.4505029022693634, -0.45945650339126587, 0.33812040090560913, 0.4480421841144562, -0.4595872461795807, 0.34343641996383667, 0.46273115277290344, -0.4623681902885437, 0.3442569375038147, 0.46776720881462097, -0.46255460381507874, 0.3450879454612732, 0.47312015295028687, -0.4625585973262787, 0.3370553255081177, 0.4492078125476837, -0.3619011640548706, 0.34745535254478455, 0.48763933777809143, -0.37177130579948425, 0.3591180443763733, 0.4457041621208191, -0.4240502417087555, 0.3613738417625427, 0.45878851413726807, -0.4267546236515045, 0.3760416507720947, 0.40274593234062195, -0.28563717007637024, 0.37543562054634094, 0.5308951139450073, -0.26775258779525757, 0.38097843527793884, 0.33696499466896057, -0.2551966905593872, 0.3678904175758362, 0.6205571889877319, -0.27198827266693115, 0.37177252769470215, 0.2708120346069336, -0.2060396373271942, 0.34856754541397095, 0.7111772298812866, -0.360745906829834, 0.3672938048839569, 0.24748100340366364, -0.2523033320903778, 0.3397446274757385, 0.7304006814956665, -0.3727274239063263, 0.3645705282688141, 0.24562257528305054, -0.24069833755493164, 0.33638691902160645, 0.7326374053955078, -0.41413959860801697, 0.3666433095932007, 0.25364381074905396, -0.2242538183927536, 0.3412627875804901, 0.7289400696754456, -0.38183140754699707, 0.5130912065505981, 0.5109725594520569, -0.04432182013988495, 0.4650599956512451, 0.541865348815918, 0.044152673333883286, 0.5674285292625427, 0.6332468390464783, -0.09811536222696304, 0.40494436025619507, 0.642905056476593, 0.06147817522287369, 0.6117364764213562, 0.7552382349967957, 0.05045752972364426, 0.34497207403182983, 0.7434407472610474, 0.1506921797990799, 0.6152271032333374, 0.7749289870262146, 0.059491198509931564, 0.347062349319458, 0.7635824680328369, 0.15510565042495728, 0.628568708896637, 0.7918516993522644, -0.053964536637067795, 0.30390819907188416, 0.767543375492096, 0.06680241972208023,Trikonasana(Triangle Pose)
0.3531348407268524, 0.4531591534614563, -0.47779664397239685, 0.3417087197303772, 0.4562804102897644, -0.47173112630844116, 0.34042423963546753, 0.4541797339916229, -0.47162309288978577, 0.33913448452949524, 0.45191261172294617, -0.47174936532974243, 0.34456199407577515, 0.46548718214035034, -0.47255033254623413, 0.3453275263309479, 0.47020235657691956, -0.47273340821266174, 0.3460960388183594, 0.47525063157081604, -0.4727291464805603, 0.3382362723350525, 0.4525284469127655, -0.38187891244888306, 0.3483150005340576, 0.4891514778137207, -0.38250043988227844, 0.3601422607898712, 0.4489593803882599, -0.4386431574821472, 0.3623304069042206, 0.4612008333206177, -0.438743531703949, 0.3766065537929535, 0.4029378890991211, -0.31936508417129517, 0.3754795789718628, 0.5327379703521729, -0.2805166244506836, 0.381567120552063, 0.33088603615760803, -0.34582895040512085, 0.3678815960884094, 0.6222208738327026, -0.2855711579322815, 0.3727330267429352, 0.25893256068229675, -0.42281374335289, 0.3484523296356201, 0.7121594548225403, -0.375768780708313, 0.36831188201904297, 0.23481632769107819, -0.45083314180374146, 0.33870846033096313, 0.730449914932251, -0.3851253390312195, 0.3656049966812134, 0.23366807401180267, -0.4721476137638092, 0.3354547619819641, 0.7326042056083679, -0.4270867705345154, 0.3678227365016937, 0.24033622443675995, -0.4399645924568176, 0.34070175886154175, 0.7289357781410217, -0.3965587615966797, 0.5130573511123657, 0.5109899640083313, -0.045006152242422104, 0.46475762128829956, 0.5421432256698608, 0.044782333076000214, 0.5672848224639893, 0.6331968307495117, -0.08419422060251236, 0.40461868047714233, 0.6433922648429871, 0.06532471626996994, 0.6117206811904907, 0.7552364468574524, 0.07116120308637619, 0.3449215590953827, 0.7437070608139038, 0.15805551409721375, 0.6152268648147583, 0.775508463382721, 0.0813727155327797, 0.3469087481498718, 0.7646190524101257, 0.1628073751926422, 0.6285558342933655, 0.7916272282600403, -0.02988317981362343, 0.30387744307518005, 0.7675004601478577, 0.07419724762439728,Trikonasana(Triangle Pose)
0.3537265658378601, 0.4532444179058075, -0.4885503649711609, 0.3423909544944763, 0.4564400017261505, -0.4806334972381592, 0.34103864431381226, 0.45441734790802, -0.4805312752723694, 0.33964359760284424, 0.45225340127944946, -0.4806603491306305, 0.3452568054199219, 0.46550706028938293, -0.4824391007423401, 0.3459855318069458, 0.4702104330062866, -0.48261865973472595, 0.3467063009738922, 0.47525516152381897, -0.48261284828186035, 0.33842921257019043, 0.4534839689731598, -0.386961430311203, 0.3486168086528778, 0.489427387714386, -0.39235198497772217, 0.3607575595378876, 0.4491685628890991, -0.44853100180625916, 0.3629302978515625, 0.4612281918525696, -0.4499794542789459, 0.3775431215763092, 0.4038391709327698, -0.3267199397087097, 0.375497430562973, 0.5334717035293579, -0.28864091634750366, 0.38173237442970276, 0.32752725481987, -0.36301958560943604, 0.3678738474845886, 0.6232060790061951, -0.2925575375556946, 0.3751913011074066, 0.2535460591316223, -0.45906010270118713, 0.3484290540218353, 0.7123621106147766, -0.3833211064338684, 0.3710279166698456, 0.22873757779598236, -0.4888484477996826, 0.33834415674209595, 0.7301903963088989, -0.3931404650211334, 0.36790016293525696, 0.2280331701040268, -0.5132318735122681, 0.33509448170661926, 0.7323955297470093, -0.43579381704330444, 0.3706626296043396, 0.23537589609622955, -0.477029412984848, 0.34058067202568054, 0.7289255857467651, -0.4043227732181549, 0.5131335258483887, 0.5110204815864563, -0.04504420608282089, 0.46483153104782104, 0.5423589944839478, 0.04481782764196396, 0.5672235488891602, 0.6332027912139893, -0.07067647576332092, 0.4044973850250244, 0.643113374710083, 0.06458581238985062, 0.6117147207260132, 0.7551654577255249, 0.09401827305555344, 0.3448704481124878, 0.7437921762466431, 0.15675923228263855, 0.6152228713035583, 0.7757766842842102, 0.10507585853338242, 0.34668833017349243, 0.7650595307350159, 0.1611064374446869, 0.6285802721977234, 0.7914544939994812, -0.007428342010825872, 0.30365827679634094, 0.7674798369407654, 0.07104726135730743,Trikonasana(Triangle Pose)
0.35408902168273926, 0.45326587557792664, -0.46953487396240234, 0.3424796462059021, 0.45645320415496826, -0.4615141451358795, 0.3413124680519104, 0.4544489085674286, -0.4614090025424957, 0.34008872509002686, 0.45231419801712036, -0.4615369737148285, 0.34549641609191895, 0.46548575162887573, -0.46396690607070923, 0.34625357389450073, 0.47015494108200073, -0.46414485573768616, 0.34700456261634827, 0.4751395881175995, -0.4641338288784027, 0.3387846350669861, 0.45388591289520264, -0.3675607740879059, 0.3488888442516327, 0.4895297884941101, -0.37508687376976013, 0.36108964681625366, 0.4492149353027344, -0.42897486686706543, 0.3633030951023102, 0.4612186849117279, -0.4312942922115326, 0.37778815627098083, 0.40415140986442566, -0.3080185055732727, 0.3755103051662445, 0.5335504412651062, -0.2718336880207062, 0.382030189037323, 0.3269621729850769, -0.3361349403858185, 0.36814016103744507, 0.6230443716049194, -0.2773633599281311, 0.3751426935195923, 0.25240227580070496, -0.42646685242652893, 0.3485126793384552, 0.7123187780380249, -0.3694364130496979, 0.3710322976112366, 0.22798117995262146, -0.4546840190887451, 0.33850395679473877, 0.7296789884567261, -0.3785092830657959, 0.3680304288864136, 0.22734256088733673, -0.4773004651069641, 0.3353809714317322, 0.73175048828125, -0.4203440248966217, 0.37065157294273376, 0.23431754112243652, -0.44334545731544495, 0.3407813608646393, 0.7286919355392456, -0.38999485969543457, 0.5131084322929382, 0.511028528213501, -0.045131318271160126, 0.4648163914680481, 0.542409360408783, 0.044892191886901855, 0.5671498775482178, 0.6332108974456787, -0.0708639994263649, 0.4035545289516449, 0.6431562304496765, 0.06362314522266388, 0.611708402633667, 0.7551615834236145, 0.08784516155719757, 0.34462958574295044, 0.7436498403549194, 0.15476423501968384, 0.6152271032333374, 0.7764355540275574, 0.09766580909490585, 0.3461957573890686, 0.7650553584098816, 0.1590985357761383, 0.6284644603729248, 0.7913380861282349, -0.01578628644347191, 0.30247533321380615, 0.7673409581184387, 0.06939323246479034,Trikonasana(Triangle Pose)
0.3543897271156311, 0.4534628987312317, -0.44591960310935974, 0.34282588958740234, 0.4567488431930542, -0.43735918402671814, 0.34161633253097534, 0.4547918438911438, -0.43725091218948364, 0.3403589427471161, 0.4527047574520111, -0.43738335371017456, 0.3457954525947571, 0.4657028615474701, -0.43917185068130493, 0.3465087413787842, 0.4703599810600281, -0.43934884667396545, 0.34721294045448303, 0.4753284156322479, -0.4393227994441986, 0.33917883038520813, 0.45445552468299866, -0.3413528800010681, 0.34907662868499756, 0.4899875223636627, -0.3466828465461731, 0.36140310764312744, 0.449531227350235, -0.4049760401248932, 0.3635982871055603, 0.4615498185157776, -0.40638798475265503, 0.3773815929889679, 0.4045335352420807, -0.28575822710990906, 0.375540554523468, 0.5336077809333801, -0.24340017139911652, 0.38173365592956543, 0.3268475830554962, -0.3123920261859894, 0.3689584732055664, 0.6226982474327087, -0.2443968951702118, 0.3739905059337616, 0.2526571452617645, -0.4069977402687073, 0.34935563802719116, 0.7118685245513916, -0.3376625180244446, 0.3700065612792969, 0.2282428741455078, -0.43516865372657776, 0.3393246531486511, 0.7295001745223999, -0.3462029993534088, 0.367238849401474, 0.22784560918807983, -0.45612072944641113, 0.33543598651885986, 0.7316763997077942, -0.3852442502975464, 0.36965852975845337, 0.23469334840774536, -0.42318376898765564, 0.34135371446609497, 0.7286829352378845, -0.35693368315696716, 0.513090193271637, 0.5110446810722351, -0.047591857612133026, 0.4648194909095764, 0.5423370599746704, 0.047346603125333786, 0.5669133067131042, 0.6331735849380493, -0.09671390801668167, 0.4030986428260803, 0.6431458592414856, 0.06320025026798248, 0.6117212176322937, 0.7551591396331787, 0.04223748669028282, 0.34399574995040894, 0.743246853351593, 0.14801041781902313, 0.6154011487960815, 0.7772092819213867, 0.05107820779085159, 0.3454432785511017, 0.7646037340164185, 0.15136317908763885, 0.628473699092865, 0.7913535833358765, -0.06019211933016777, 0.300214022397995, 0.7672510743141174, 0.06511951982975006,Trikonasana(Triangle Pose)
0.3545650243759155, 0.453787237405777, -0.44306010007858276, 0.34311509132385254, 0.4571853578090668, -0.43413758277893066, 0.34186822175979614, 0.45530077815055847, -0.4340282082557678, 0.34057122468948364, 0.4532875120639801, -0.43416181206703186, 0.3460629880428314, 0.46598654985427856, -0.43602150678634644, 0.3467586934566498, 0.47060632705688477, -0.4362010359764099, 0.3474466800689697, 0.4755415916442871, -0.4361761212348938, 0.3393227458000183, 0.4551938772201538, -0.337708443403244, 0.34928518533706665, 0.4903118312358856, -0.34354907274246216, 0.3615916073322296, 0.4500596821308136, -0.4021356701850891, 0.3637577295303345, 0.4618043601512909, -0.4036269187927246, 0.37752044200897217, 0.40510424971580505, -0.2828142046928406, 0.375681072473526, 0.5340468287467957, -0.2412763386964798, 0.3814786672592163, 0.32679876685142517, -0.3119378983974457, 0.36926764249801636, 0.6225993633270264, -0.24338176846504211, 0.3728499412536621, 0.25296837091445923, -0.4022819995880127, 0.3497256636619568, 0.7118370532989502, -0.3370139002799988, 0.36870723962783813, 0.2284640222787857, -0.42965564131736755, 0.33970004320144653, 0.7294967174530029, -0.3462650179862976, 0.366058886051178, 0.22816453874111176, -0.4507327079772949, 0.3355700671672821, 0.7316662669181824, -0.3857134282588959, 0.36831700801849365, 0.23491647839546204, -0.4183449149131775, 0.3415479063987732, 0.7286819815635681, -0.35656827688217163, 0.5130900740623474, 0.5110601782798767, -0.04887682944536209, 0.46482962369918823, 0.5423700213432312, 0.04861898720264435, 0.5668953657150269, 0.6332690119743347, -0.10073654353618622, 0.4026264548301697, 0.6430673599243164, 0.06285914778709412, 0.6117370128631592, 0.7551953792572021, 0.044196389615535736, 0.3438003659248352, 0.7429905533790588, 0.14816269278526306, 0.6154378652572632, 0.7779229283332825, 0.05369872972369194, 0.34514904022216797, 0.7643440961837769, 0.15154559910297394, 0.6284744143486023, 0.7914251089096069, -0.05786209553480148, 0.300015926361084, 0.7668647170066833, 0.06496245414018631,Trikonasana(Triangle Pose)
0.3546450734138489, 0.4557604193687439, -0.434190571308136, 0.3433997631072998, 0.4588492214679718, -0.4261559545993805, 0.3421750068664551, 0.45685723423957825, -0.42604368925094604, 0.3408997356891632, 0.4547591805458069, -0.42616620659828186, 0.34627512097358704, 0.4677410423755646, -0.4266871511936188, 0.3469409644603729, 0.47223761677742004, -0.4268648028373718, 0.34759220480918884, 0.4769691228866577, -0.4268464148044586, 0.3395844101905823, 0.4558587372303009, -0.33356422185897827, 0.3494418263435364, 0.49057894945144653, -0.3334185481071472, 0.36169469356536865, 0.4514211118221283, -0.39482831954956055, 0.3638916611671448, 0.46328631043434143, -0.3945622444152832, 0.3776404857635498, 0.4053502678871155, -0.28053420782089233, 0.3756910264492035, 0.534163236618042, -0.23436422646045685, 0.38146403431892395, 0.3267825245857239, -0.31005731225013733, 0.3695886433124542, 0.6225570440292358, -0.2381281852722168, 0.372464120388031, 0.2534065246582031, -0.3975847065448761, 0.35003310441970825, 0.7115926742553711, -0.3325130045413971, 0.3682921528816223, 0.2288859486579895, -0.4254842698574066, 0.3397811949253082, 0.7293497920036316, -0.341999888420105, 0.365690141916275, 0.22863462567329407, -0.44486522674560547, 0.33565428853034973, 0.7315880060195923, -0.38105645775794983, 0.36791688203811646, 0.23534250259399414, -0.41297024488449097, 0.34168490767478943, 0.7286282181739807, -0.35206782817840576, 0.5130754113197327, 0.5111466646194458, -0.05028089880943298, 0.4646512567996979, 0.5425063371658325, 0.05002734065055847, 0.566895604133606, 0.633480966091156, -0.10386588424444199, 0.40216320753097534, 0.6427819728851318, 0.06261904537677765, 0.6117403507232666, 0.7551857233047485, 0.04210870340466499, 0.3435761034488678, 0.7427700757980347, 0.14678892493247986, 0.6154317259788513, 0.7779170870780945, 0.05191190913319588, 0.34475234150886536, 0.7640814185142517, 0.15019848942756653, 0.6285312175750732, 0.791428804397583, -0.05885715037584305, 0.29992061853408813, 0.7665914297103882, 0.06376175582408905,Trikonasana(Triangle Pose)
0.3563130497932434, 0.45878729224205017, -0.45699840784072876, 0.34451860189437866, 0.46059200167655945, -0.4504907727241516, 0.343005895614624, 0.4580802619457245, -0.4503718316555023, 0.34152287244796753, 0.4555899202823639, -0.45049118995666504, 0.34810012578964233, 0.47089511156082153, -0.4503556191921234, 0.3488214313983917, 0.47548097372055054, -0.45053648948669434, 0.34941908717155457, 0.48025426268577576, -0.4505254626274109, 0.3403918743133545, 0.4557625353336334, -0.3581903874874115, 0.3503643870353699, 0.49147117137908936, -0.354375422000885, 0.36304959654808044, 0.4529877305030823, -0.416928768157959, 0.36546164751052856, 0.4661335349082947, -0.41578420996665955, 0.37792834639549255, 0.4053907096385956, -0.2961147725582123, 0.3757159113883972, 0.5342000126838684, -0.251546174287796, 0.3814571797847748, 0.32653579115867615, -0.3217742145061493, 0.36989063024520874, 0.6216607689857483, -0.2537555396556854, 0.37202030420303345, 0.2533893883228302, -0.40525108575820923, 0.3505104184150696, 0.7095096707344055, -0.3428574204444885, 0.3679432272911072, 0.2289023995399475, -0.4326004981994629, 0.340537965297699, 0.7282367944717407, -0.3523128926753998, 0.3652917742729187, 0.22861042618751526, -0.4532954692840576, 0.33602508902549744, 0.7308504581451416, -0.3910655677318573, 0.36743637919425964, 0.23533672094345093, -0.4208175539970398, 0.34211596846580505, 0.7280607223510742, -0.3618360161781311, 0.5131360292434692, 0.5111984014511108, -0.050529319792985916, 0.4646417498588562, 0.5426355004310608, 0.0502796396613121, 0.5669054388999939, 0.6336116790771484, -0.10086308419704437, 0.40200909972190857, 0.6427688002586365, 0.06448020786046982, 0.6117473840713501, 0.7551664710044861, 0.04713151603937149, 0.34343603253364563, 0.7423814535140991, 0.14683933556079865, 0.6154360771179199, 0.7778803110122681, 0.057037800550460815, 0.3446073830127716, 0.7638475298881531, 0.15022806823253632, 0.6285830736160278, 0.7914223074913025, -0.05568240210413933, 0.29941731691360474, 0.7664426565170288, 0.06308786571025848,Trikonasana(Triangle Pose)
0.3608403205871582, 0.4667859375476837, -0.48316627740859985, 0.34919238090515137, 0.46640488505363464, -0.4817698895931244, 0.3476714491844177, 0.4630294144153595, -0.4816511571407318, 0.3461117148399353, 0.4597441256046295, -0.48177117109298706, 0.3525451123714447, 0.4771929681301117, -0.4766271114349365, 0.35310858488082886, 0.4810224771499634, -0.47680896520614624, 0.3535175919532776, 0.48493194580078125, -0.4767950475215912, 0.34598034620285034, 0.4570929706096649, -0.4087563455104828, 0.3542366623878479, 0.492794394493103, -0.38250699639320374, 0.36733824014663696, 0.4580794870853424, -0.4494955539703369, 0.3695257008075714, 0.47088029980659485, -0.4419361650943756, 0.3799539804458618, 0.40547260642051697, -0.3478296399116516, 0.3759301006793976, 0.5331127643585205, -0.2783937156200409, 0.38351932168006897, 0.3217495083808899, -0.3843887150287628, 0.36851760745048523, 0.620959997177124, -0.26835304498672485, 0.37413114309310913, 0.24124662578105927, -0.46375471353530884, 0.3504684269428253, 0.7091491222381592, -0.3462037146091461, 0.37111812829971313, 0.21523046493530273, -0.4908117651939392, 0.3405468761920929, 0.7287105917930603, -0.3536143898963928, 0.36922508478164673, 0.21347112953662872, -0.5161222219467163, 0.33689743280410767, 0.7316292524337769, -0.39392605423927307, 0.3703711926937103, 0.22251471877098083, -0.48091769218444824, 0.34283646941185, 0.7279947996139526, -0.36593490839004517, 0.5130497217178345, 0.5111924409866333, -0.05213797092437744, 0.4646145701408386, 0.5422300696372986, 0.05191976949572563, 0.5664712190628052, 0.6331843733787537, -0.08377714455127716, 0.4045669436454773, 0.6428984999656677, 0.07827231287956238, 0.6117736101150513, 0.7551043629646301, 0.06847336888313293, 0.3434005081653595, 0.7404624223709106, 0.16582414507865906, 0.6156656742095947, 0.777854859828949, 0.0796472504734993, 0.3432219326496124, 0.761904776096344, 0.17045192420482635, 0.6285501718521118, 0.7915067672729492, -0.022097500041127205, 0.2995598316192627, 0.766460120677948, 0.08959273993968964,Trikonasana(Triangle Pose)
0.36485064029693604, 0.46598631143569946, -0.550841212272644, 0.35320907831192017, 0.4649219810962677, -0.5483812689781189, 0.3519509434700012, 0.4611830711364746, -0.548247218132019, 0.3506292700767517, 0.457635760307312, -0.5483845472335815, 0.3554489314556122, 0.4763485789299011, -0.5453461408615112, 0.355604350566864, 0.4797176420688629, -0.5455420613288879, 0.35561254620552063, 0.48302704095840454, -0.5455371141433716, 0.3499084413051605, 0.45505112409591675, -0.4622294008731842, 0.35539039969444275, 0.4905244708061218, -0.44624465703964233, 0.3712008595466614, 0.4576117694377899, -0.5113821625709534, 0.372427374124527, 0.4697851240634918, -0.5066673159599304, 0.3823811113834381, 0.4051056504249573, -0.3849697411060333, 0.374062716960907, 0.5281343460083008, -0.33074653148651123, 0.3865435719490051, 0.3198555111885071, -0.4266913831233978, 0.34918200969696045, 0.6190189719200134, -0.32548362016677856, 0.3801977038383484, 0.23964741826057434, -0.534227728843689, 0.33528363704681396, 0.7054125666618347, -0.41366973519325256, 0.3765675723552704, 0.2126392275094986, -0.5685538649559021, 0.3298265039920807, 0.7270957231521606, -0.42635077238082886, 0.3742358982563019, 0.21097247302532196, -0.5968199968338013, 0.330374538898468, 0.7294871211051941, -0.4693654477596283, 0.375630259513855, 0.22078068554401398, -0.5538493394851685, 0.33452826738357544, 0.7235141396522522, -0.43499237298965454, 0.5130711793899536, 0.5111600160598755, -0.05042506009340286, 0.46470603346824646, 0.5418111681938171, 0.05021771043539047, 0.5662927627563477, 0.6331779360771179, -0.08015713095664978, 0.4074677526950836, 0.6421242356300354, 0.07436563074588776, 0.6118592023849487, 0.7551132440567017, 0.09010414034128189, 0.343283474445343, 0.7395777106285095, 0.16859889030456543, 0.61639004945755, 0.7779715657234192, 0.10239928960800171, 0.3435053825378418, 0.7622044682502747, 0.17392870783805847, 0.628516674041748, 0.7913619875907898, -0.0027133587282150984, 0.29954102635383606, 0.7660547494888306, 0.08845525979995728,Trikonasana(Triangle Pose)
0.3643348813056946, 0.46486586332321167, -0.5145905017852783, 0.35258346796035767, 0.46296927332878113, -0.5104861855506897, 0.3513316512107849, 0.45883047580718994, -0.5103672742843628, 0.3500428795814514, 0.4550108015537262, -0.5104964971542358, 0.3549654185771942, 0.47621679306030273, -0.5085107684135437, 0.3551996350288391, 0.47957611083984375, -0.5086997747421265, 0.3552853763103485, 0.4829571545124054, -0.5087012648582458, 0.34959277510643005, 0.452314555644989, -0.4209817349910736, 0.355317085981369, 0.4891279935836792, -0.4098683297634125, 0.371044397354126, 0.45554521679878235, -0.47458571195602417, 0.3725420832633972, 0.4695737957954407, -0.4712228775024414, 0.3830907344818115, 0.40383386611938477, -0.34782788157463074, 0.37376052141189575, 0.5276230573654175, -0.29842644929885864, 0.38764917850494385, 0.31839582324028015, -0.3841553330421448, 0.35318976640701294, 0.6152600049972534, -0.2951018512248993, 0.3813430964946747, 0.23833513259887695, -0.4891757071018219, 0.3378913402557373, 0.6990154981613159, -0.3949849605560303, 0.37792351841926575, 0.21177297830581665, -0.5223942995071411, 0.3292558491230011, 0.7221701741218567, -0.40108615159988403, 0.37559056282043457, 0.20989155769348145, -0.5479645729064941, 0.3283824324607849, 0.726803183555603, -0.4482104778289795, 0.37708330154418945, 0.21951887011528015, -0.5075262784957886, 0.33338281512260437, 0.7212775945663452, -0.4202008843421936, 0.513137698173523, 0.5111965537071228, -0.050313711166381836, 0.46471792459487915, 0.5418074131011963, 0.050118766725063324, 0.5664611458778381, 0.6332826614379883, -0.08152950555086136, 0.40751543641090393, 0.6415537595748901, 0.07412390410900116, 0.6118568181991577, 0.7551745772361755, 0.08122947812080383, 0.3425738215446472, 0.7371014356613159, 0.1556541621685028, 0.6164186000823975, 0.7779614329338074, 0.09257885813713074, 0.34260207414627075, 0.7608622908592224, 0.15944796800613403, 0.6285365223884583, 0.7909820675849915, -0.014879582449793816, 0.29948166012763977, 0.7660660147666931, 0.07473195344209671,Trikonasana(Triangle Pose)
0.36557018756866455, 0.46395018696784973, -0.5089497566223145, 0.35381418466567993, 0.46249279379844666, -0.5050314664840698, 0.35269585251808167, 0.4580703377723694, -0.5049117207527161, 0.351594477891922, 0.4539860785007477, -0.505037248134613, 0.35570651292800903, 0.47573646903038025, -0.50272536277771, 0.35573047399520874, 0.47934892773628235, -0.5029109716415405, 0.3556484580039978, 0.4828283488750458, -0.5029167532920837, 0.35136058926582336, 0.4510466754436493, -0.4163430631160736, 0.355476975440979, 0.48763516545295715, -0.403730571269989, 0.37244826555252075, 0.45531004667282104, -0.4692074656486511, 0.3735164999961853, 0.46910518407821655, -0.4654568135738373, 0.38428860902786255, 0.4035727381706238, -0.3415093421936035, 0.37386131286621094, 0.5265794992446899, -0.2929303050041199, 0.3899804949760437, 0.318712443113327, -0.3770771324634552, 0.3556167483329773, 0.614554762840271, -0.2887885570526123, 0.38584429025650024, 0.23988161981105804, -0.48298484086990356, 0.33901605010032654, 0.6981593370437622, -0.3784846067428589, 0.38227277994155884, 0.21384111046791077, -0.516076385974884, 0.329340398311615, 0.7219458222389221, -0.38730388879776, 0.3800775110721588, 0.21220895648002625, -0.5413622856140137, 0.32850947976112366, 0.7266704440116882, -0.42980676889419556, 0.3815423846244812, 0.22131089866161346, -0.5012691617012024, 0.3341257572174072, 0.7210620641708374, -0.40024852752685547, 0.5132392048835754, 0.5113743543624878, -0.05022229999303818, 0.46472305059432983, 0.5417982339859009, 0.050038713961839676, 0.5664902925491333, 0.6332864165306091, -0.08261244744062424, 0.4077341556549072, 0.6410399675369263, 0.07271460443735123, 0.6117241978645325, 0.7551711797714233, 0.07464613020420074, 0.3425600826740265, 0.7360860705375671, 0.15352892875671387, 0.6163581609725952, 0.7774838209152222, 0.0846404954791069, 0.3425709903240204, 0.7600737810134888, 0.15685947239398956, 0.6284168362617493, 0.7908810377120972, -0.02171393670141697, 0.29949215054512024, 0.7666309475898743, 0.0743938460946083,Trikonasana(Triangle Pose)
0.3656400442123413, 0.46003735065460205, -0.5055133104324341, 0.3537910580635071, 0.4588654339313507, -0.500215470790863, 0.35272517800331116, 0.4549858272075653, -0.5000835061073303, 0.35166648030281067, 0.4513302147388458, -0.5001674294471741, 0.3556503653526306, 0.4714720547199249, -0.4980754852294922, 0.35568931698799133, 0.47531214356422424, -0.4982535243034363, 0.35561424493789673, 0.4791107177734375, -0.4982917904853821, 0.35166090726852417, 0.450008749961853, -0.40738004446029663, 0.355567991733551, 0.48584869503974915, -0.398188978433609, 0.37263408303260803, 0.4533696472644806, -0.46403831243515015, 0.3738153576850891, 0.46708762645721436, -0.46122780442237854, 0.3847535252571106, 0.4034718871116638, -0.3328326940536499, 0.3739467263221741, 0.5264071822166443, -0.2852235734462738, 0.39094278216362, 0.3186686336994171, -0.37489402294158936, 0.3566381335258484, 0.614594042301178, -0.2798486649990082, 0.38688188791275024, 0.24059510231018066, -0.4659741520881653, 0.3402387201786041, 0.6988676190376282, -0.37383657693862915, 0.38289588689804077, 0.2149270921945572, -0.4967448115348816, 0.3308385908603668, 0.7220321893692017, -0.3865986466407776, 0.3804800808429718, 0.21337376534938812, -0.5211004018783569, 0.32961803674697876, 0.7266428470611572, -0.42630481719970703, 0.38218602538108826, 0.22222663462162018, -0.4835178256034851, 0.33502963185310364, 0.721325695514679, -0.39462167024612427, 0.513500988483429, 0.5116801857948303, -0.04918935149908066, 0.4650401473045349, 0.5419819951057434, 0.049004167318344116, 0.5664990544319153, 0.633287250995636, -0.07810178399085999, 0.40760141611099243, 0.6407138109207153, 0.06326447427272797, 0.6115081906318665, 0.7547868490219116, 0.08296024054288864, 0.3425162732601166, 0.7353072762489319, 0.1398695409297943, 0.6158658266067505, 0.7752422094345093, 0.09416688978672028, 0.3426344096660614, 0.7577381134033203, 0.14310120046138763, 0.6283791065216064, 0.7908660769462585, -0.012400904670357704, 0.30031222105026245, 0.7664322257041931, 0.058623503893613815,Trikonasana(Triangle Pose)
