0.3305944502353668, 0.5113004446029663, -0.019917072728276253, 0.33827558159828186, 0.5067108869552612, -0.03328936547040939, 0.3393722474575043, 0.5075350403785706, -0.033350735902786255, 0.3405245840549469, 0.5083194375038147, -0.03338273614645004, 0.33865267038345337, 0.5057535767555237, -0.0007254539523273706, 0.34000128507614136, 0.5059426426887512, -0.0007183228153735399, 0.3414718806743622, 0.5061845779418945, -0.0006896117120049894, 0.34821003675460815, 0.5184236764907837, -0.07692001014947891, 0.34931427240371704, 0.5162058472633362, 0.07200320065021515, 0.3297428786754608, 0.5235399603843689, -0.03483303636312485, 0.33005037903785706, 0.5223788022994995, 0.007703609764575958, 0.3543097972869873, 0.5835309624671936, -0.16798588633537292, 0.3655148148536682, 0.5762168169021606, 0.15725013613700867, 0.36643680930137634, 0.686066746711731, -0.22105062007904053, 0.3796115517616272, 0.6665852665901184, 0.17043137550354004, 0.36207109689712524, 0.7766507863998413, -0.23475249111652374, 0.37598392367362976, 0.7526492476463318, 0.11736316978931427, 0.3468671441078186, 0.7838549017906189, -0.2776370346546173, 0.36652153730392456, 0.756662130355835, 0.116918183863163, 0.3438081741333008, 0.7816291451454163, -0.2579188346862793, 0.36614736914634705, 0.759532630443573, 0.08167294412851334, 0.35094279050827026, 0.7805010080337524, -0.22909779846668243, 0.3716685473918915, 0.7604275941848755, 0.10017641633749008, 0.4391135275363922, 0.7282286286354065, -0.11011682450771332, 0.4434979557991028, 0.7097702026367188, 0.11018947511911392, 0.5518656969070435, 0.7624746561050415, -0.11279068142175674, 0.5465931296348572, 0.7532002329826355, 0.11454249918460846, 0.6607375144958496, 0.7573392391204834, -0.05138816311955452, 0.6522709131240845, 0.7453958988189697, 0.205500528216362, 0.6716633439064026, 0.7489574551582336, -0.04459794983267784, 0.6668570637702942, 0.7295655608177185, 0.21293003857135773, 0.6956000924110413, 0.7780105471611023, -0.11601604521274567, 0.6873993277549744, 0.7653130888938904, 0.1516292691230774,Bhujasana(Cobra Pose)
0.3305935263633728, 0.511305570602417, -0.019551226869225502, 0.33826375007629395, 0.5067442059516907, -0.03285235911607742, 0.3393591642379761, 0.5075793862342834, -0.032912857830524445, 0.340509831905365, 0.50837641954422, -0.03294355049729347, 0.33864498138427734, 0.5057828426361084, -0.000376297248294577, 0.3399953246116638, 0.5059789419174194, -0.0003692225436680019, 0.3414675295352936, 0.5062316656112671, -0.0003399125416763127, 0.34818005561828613, 0.5185174942016602, -0.07622983306646347, 0.3493117690086365, 0.516281247138977, 0.07229926437139511, 0.32974523305892944, 0.5235478281974792, -0.03438744693994522, 0.33005738258361816, 0.5223795175552368, 0.00804070197045803, 0.3542766571044922, 0.5835530757904053, -0.16727855801582336, 0.3657341003417969, 0.5762899518013, 0.15729746222496033, 0.36641207337379456, 0.6862871646881104, -0.22056858241558075, 0.37955406308174133, 0.6666551232337952, 0.17058801651000977, 0.3620681166648865, 0.7767420411109924, -0.2342974692583084, 0.375954806804657, 0.7526780962944031, 0.11739339679479599, 0.34685632586479187, 0.7840340733528137, -0.27713543176651, 0.36646202206611633, 0.7567355632781982, 0.11693036556243896, 0.3437965512275696, 0.7817493677139282, -0.2574065029621124, 0.36597755551338196, 0.7596629858016968, 0.08167855441570282, 0.3509364426136017, 0.7806099057197571, -0.22864839434623718, 0.37162086367607117, 0.7605007290840149, 0.10020323097705841, 0.4390980303287506, 0.7282515168190002, -0.11011695861816406, 0.4435036778450012, 0.7097572088241577, 0.11018945276737213, 0.5518524646759033, 0.7624989748001099, -0.11298882961273193, 0.5465203523635864, 0.753236711025238, 0.11430130153894424, 0.660718560218811, 0.7573280930519104, -0.052490703761577606, 0.6522698998451233, 0.7452327609062195, 0.2045498639345169, 0.6735119223594666, 0.7501949667930603, -0.04586951434612274, 0.6664488315582275, 0.7256017923355103, 0.21188116073608398, 0.6953974962234497, 0.7783851623535156, -0.117917500436306, 0.6868516206741333, 0.7655038237571716, 0.15026600658893585,Bhujasana(Cobra Pose)
0.33059263229370117, 0.5113107562065125, -0.01924790069460869, 0.33825528621673584, 0.5067712068557739, -0.03251349553465843, 0.33934980630874634, 0.5076143145561218, -0.03257351741194725, 0.3404993414878845, 0.5084204077720642, -0.032603394240140915, 0.3386393189430237, 0.5058072805404663, -8.441846875939518e-05, 0.33999088406562805, 0.5060093402862549, -7.730350625934079e-05, 0.34146419167518616, 0.506270706653595, -4.748666106024757e-05, 0.3481573462486267, 0.5185897946357727, -0.07578151673078537, 0.34930941462516785, 0.516343355178833, 0.07254953682422638, 0.32974743843078613, 0.5235550403594971, -0.03404752537608147, 0.33006301522254944, 0.5223809480667114, 0.00832215417176485, 0.3542441725730896, 0.5835907459259033, -0.16683116555213928, 0.3658859133720398, 0.5763550400733948, 0.1573355495929718, 0.3663996160030365, 0.6865317225456238, -0.22023101150989532, 0.3795115649700165, 0.6667419672012329, 0.17072133719921112, 0.3620666265487671, 0.7768628597259521, -0.23395898938179016, 0.37593361735343933, 0.7527161240577698, 0.11742313206195831, 0.34685009717941284, 0.78421950340271, -0.27678346633911133, 0.3664111793041229, 0.7567992806434631, 0.11693700402975082, 0.34378916025161743, 0.7818633913993835, -0.2570308744907379, 0.365827739238739, 0.7597658038139343, 0.08167816698551178, 0.3509323298931122, 0.7807208895683289, -0.22831086814403534, 0.3715725243091583, 0.7605651617050171, 0.10022882372140884, 0.43908461928367615, 0.7282782196998596, -0.11011777818202972, 0.44350963830947876, 0.7097508311271667, 0.11019007861614227, 0.5518516898155212, 0.7625205516815186, -0.11317845433950424, 0.546465277671814, 0.7532758712768555, 0.1141745075583458, 0.6607082486152649, 0.7573236227035522, -0.05315282940864563, 0.6522688269615173, 0.7451027631759644, 0.2041192501783371, 0.6742939352989197, 0.7507508993148804, -0.0465991348028183, 0.6661632061004639, 0.7239333987236023, 0.2114168405532837, 0.6953152418136597, 0.7786737084388733, -0.11893638223409653, 0.6866037249565125, 0.7656489610671997, 0.14965452253818512,Bhujasana(Cobra Pose)
0.3305559754371643, 0.5113484263420105, -0.01951790042221546, 0.338201105594635, 0.5067858099937439, -0.03281702846288681, 0.3393017053604126, 0.5076276659965515, -0.03287871181964874, 0.3404550850391388, 0.5084317922592163, -0.03290998190641403, 0.33858194947242737, 0.5058206915855408, -0.00031357488478533924, 0.33993905782699585, 0.506020188331604, -0.0003049612569157034, 0.3414176404476166, 0.5062796473503113, -0.0002755173190962523, 0.34811004996299744, 0.5185912847518921, -0.07617413997650146, 0.34927815198898315, 0.5163441300392151, 0.07248691469430923, 0.3297341465950012, 0.5235718488693237, -0.034343421459198, 0.33005309104919434, 0.5223942995071411, 0.008123346604406834, 0.35424357652664185, 0.5835921168327332, -0.16731446981430054, 0.36585533618927, 0.5763599276542664, 0.15743932127952576, 0.36640703678131104, 0.6865188479423523, -0.22106926143169403, 0.37938573956489563, 0.6666946411132812, 0.1708144247531891, 0.3620845377445221, 0.7768703699111938, -0.23487620055675507, 0.3758948743343353, 0.7526624798774719, 0.11770887672901154, 0.34691405296325684, 0.7842332124710083, -0.27765873074531555, 0.3663891553878784, 0.7568342685699463, 0.11731047928333282, 0.3438339829444885, 0.7818765640258789, -0.25793951749801636, 0.3657412528991699, 0.7598277926445007, 0.0820084661245346, 0.350989431142807, 0.7807323932647705, -0.22920195758342743, 0.3714974522590637, 0.7605671286582947, 0.10050080716609955, 0.4390837550163269, 0.7282819151878357, -0.11011798679828644, 0.44352808594703674, 0.7097505331039429, 0.1101900115609169, 0.5518834590911865, 0.7625542879104614, -0.1131267324090004, 0.5462862849235535, 0.7533641457557678, 0.11454417556524277, 0.6607170701026917, 0.7573265433311462, -0.05314019322395325, 0.6522103548049927, 0.7450301647186279, 0.20457586646080017, 0.6746179461479187, 0.7510625123977661, -0.04659350588917732, 0.6656468510627747, 0.7226747870445251, 0.21189801394939423, 0.695406436920166, 0.7788323163986206, -0.11891777813434601, 0.686612069606781, 0.765812337398529, 0.15050804615020752,Bhujasana(Cobra Pose)
0.330456405878067, 0.5113660097122192, -0.017860960215330124, 0.33804965019226074, 0.5067864656448364, -0.03098711371421814, 0.33916276693344116, 0.5076278448104858, -0.031049463897943497, 0.3403278589248657, 0.5084317326545715, -0.031083811074495316, 0.33842015266418457, 0.5058199167251587, 0.001422845060005784, 0.3397822976112366, 0.5060160756111145, 0.0014336715685203671, 0.34127089381217957, 0.5062726736068726, 0.0014652395620942116, 0.34797218441963196, 0.5185279250144958, -0.0739116370677948, 0.3491649031639099, 0.5162846446037292, 0.07424627989530563, 0.3296864628791809, 0.52358078956604, -0.032579146325588226, 0.3300124406814575, 0.52239590883255, 0.009750337339937687, 0.3542172610759735, 0.5834760069847107, -0.16498669981956482, 0.3657738268375397, 0.5763499736785889, 0.15884172916412354, 0.36634159088134766, 0.686458945274353, -0.2196207493543625, 0.3789972960948944, 0.6666880249977112, 0.17208392918109894, 0.3620932698249817, 0.7768753170967102, -0.23441703617572784, 0.3756767511367798, 0.7526863813400269, 0.11871020495891571, 0.34691351652145386, 0.7842380404472351, -0.27739855647087097, 0.36567258834838867, 0.7569313049316406, 0.11816193908452988, 0.3438335657119751, 0.7818801999092102, -0.25756722688674927, 0.3654039800167084, 0.7598583698272705, 0.08281223475933075, 0.3509891629219055, 0.7807382941246033, -0.22870202362537384, 0.37131649255752563, 0.7605692148208618, 0.10144957154989243, 0.4389723837375641, 0.7282649874687195, -0.11009027063846588, 0.443525493144989, 0.7097792029380798, 0.11016358435153961, 0.5518605709075928, 0.7625468373298645, -0.11319509893655777, 0.5462789535522461, 0.7533972859382629, 0.1136518269777298, 0.6604892015457153, 0.7572039365768433, -0.05313964933156967, 0.6521705389022827, 0.7450545430183411, 0.20390379428863525, 0.6744938492774963, 0.7509269118309021, -0.04658891633152962, 0.6654947400093079, 0.7230825424194336, 0.21122045814990997, 0.6954578161239624, 0.7783393859863281, -0.11889328062534332, 0.6866704225540161, 0.7658368945121765, 0.14929328858852386,Bhujasana(Cobra Pose)
0.3304266929626465, 0.5113642811775208, -0.01518604438751936, 0.3380194306373596, 0.5067678689956665, -0.028155624866485596, 0.3391355872154236, 0.5076074600219727, -0.02821524068713188, 0.3403024673461914, 0.5084103345870972, -0.02824799157679081, 0.33838754892349243, 0.5058003664016724, 0.004111267160624266, 0.33975034952163696, 0.5059932470321655, 0.004122571088373661, 0.3412412106990814, 0.506248414516449, 0.004158749245107174, 0.34793010354042053, 0.5184470415115356, -0.07052270323038101, 0.3491245210170746, 0.5162274241447449, 0.07696860283613205, 0.3296571373939514, 0.5235792994499207, -0.02971167303621769, 0.32998454570770264, 0.5223950147628784, 0.012431183829903603, 0.35410377383232117, 0.583365261554718, -0.16145972907543182, 0.3655427396297455, 0.5763471722602844, 0.1610785871744156, 0.36625996232032776, 0.686394453048706, -0.2169686257839203, 0.3787032663822174, 0.666632354259491, 0.17374753952026367, 0.36200717091560364, 0.7769184112548828, -0.23308639228343964, 0.3753621280193329, 0.7528207302093506, 0.11981405317783356, 0.3468575179576874, 0.7842605113983154, -0.2765640318393707, 0.3649647533893585, 0.7572277784347534, 0.11905661970376968, 0.343802273273468, 0.7819142937660217, -0.2564172148704529, 0.36492180824279785, 0.7600672245025635, 0.08352487534284592, 0.35093823075294495, 0.7807934880256653, -0.22733791172504425, 0.37105947732925415, 0.7607089877128601, 0.1024688109755516, 0.43886154890060425, 0.7282209992408752, -0.11009092628955841, 0.4434843957424164, 0.7097789645195007, 0.11016465723514557, 0.5518754720687866, 0.7625336050987244, -0.11394575983285904, 0.5463927984237671, 0.7534067630767822, 0.1118752509355545, 0.6604932546615601, 0.7571260929107666, -0.05399848893284798, 0.6525025963783264, 0.7448766827583313, 0.202055424451828, 0.6745287179946899, 0.7508318424224854, -0.04744819924235344, 0.6680678129196167, 0.7352074384689331, 0.20930278301239014, 0.6959578990936279, 0.7779289484024048, -0.11960291862487793, 0.6881408095359802, 0.7652361392974854, 0.1461416482925415,Bhujasana(Cobra Pose)
0.33034464716911316, 0.5113183856010437, -0.015276439487934113, 0.33793002367019653, 0.5066893696784973, -0.02828362211585045, 0.33904123306274414, 0.5075300931930542, -0.028343304991722107, 0.3402058780193329, 0.5083417296409607, -0.028376031666994095, 0.33830103278160095, 0.5057192444801331, 0.0040032449178397655, 0.3396574854850769, 0.5059064030647278, 0.004014356527477503, 0.34114736318588257, 0.5061647295951843, 0.004049984738230705, 0.3477398753166199, 0.5183725953102112, -0.07079054415225983, 0.34895560145378113, 0.5161617398262024, 0.07692879438400269, 0.3295415937900543, 0.5235493779182434, -0.02983260527253151, 0.32987964153289795, 0.5223560929298401, 0.012330880388617516, 0.35402563214302063, 0.5832882523536682, -0.16164807975292206, 0.364915668964386, 0.5763561129570007, 0.1614086627960205, 0.36626994609832764, 0.6863834261894226, -0.2178574800491333, 0.378190815448761, 0.666603147983551, 0.1744084656238556, 0.36201542615890503, 0.7770232558250427, -0.2336844950914383, 0.3750222623348236, 0.752907931804657, 0.12068574130535126, 0.3468608260154724, 0.7843158841133118, -0.2771625518798828, 0.36452117562294006, 0.7574189901351929, 0.12023689597845078, 0.3438076078891754, 0.7819554209709167, -0.2569192051887512, 0.3645067512989044, 0.7602346539497375, 0.0847349464893341, 0.35094887018203735, 0.7808725237846375, -0.22787737846374512, 0.37069714069366455, 0.7608076333999634, 0.10334999859333038, 0.43884405493736267, 0.7281825542449951, -0.11023268848657608, 0.4433615803718567, 0.7097808718681335, 0.11030755192041397, 0.551791250705719, 0.7625319361686707, -0.11396294832229614, 0.5462750196456909, 0.7534196972846985, 0.11218682676553726, 0.6604822278022766, 0.757027268409729, -0.05386749655008316, 0.652494490146637, 0.7448746562004089, 0.20245292782783508, 0.6746719479560852, 0.7508083581924438, -0.047302279621362686, 0.6685020327568054, 0.738377034664154, 0.20971567928791046, 0.6958592534065247, 0.777933657169342, -0.11959383636713028, 0.6880193948745728, 0.7653174996376038, 0.14636728167533875,Bhujasana(Cobra Pose)
0.32956475019454956, 0.5114556550979614, -0.01576591283082962, 0.3368973731994629, 0.506719708442688, -0.028782585635781288, 0.3380034267902374, 0.5075536966323853, -0.028845131397247314, 0.33918827772140503, 0.5083639621734619, -0.028880273923277855, 0.337242066860199, 0.5057469010353088, 0.0036083899904042482, 0.33856815099716187, 0.505922257900238, 0.0036216280423104763, 0.3400559425354004, 0.5061752200126648, 0.0036561370361596346, 0.34672656655311584, 0.5183727741241455, -0.07136578857898712, 0.3479151129722595, 0.5161617398262024, 0.07675705850124359, 0.3289869725704193, 0.5237088799476624, -0.030374109745025635, 0.32933416962623596, 0.5224705934524536, 0.011928178369998932, 0.35396987199783325, 0.583197295665741, -0.1628934144973755, 0.36438116431236267, 0.5763615369796753, 0.1613745093345642, 0.366289883852005, 0.686234712600708, -0.21964570879936218, 0.37800806760787964, 0.6665886640548706, 0.17500163614749908, 0.36199912428855896, 0.7771837115287781, -0.23541708290576935, 0.37469708919525146, 0.7531754374504089, 0.12126656621694565, 0.346847265958786, 0.7843736410140991, -0.278778076171875, 0.36392462253570557, 0.7578486204147339, 0.12086416780948639, 0.34380656480789185, 0.7820540070533752, -0.25885915756225586, 0.36417633295059204, 0.7606173753738403, 0.08537206798791885, 0.3509628176689148, 0.781040370464325, -0.22962036728858948, 0.3704752027988434, 0.7610697150230408, 0.10392075777053833, 0.43884333968162537, 0.7279894351959229, -0.11022180318832397, 0.4432200789451599, 0.7097529768943787, 0.11029587686061859, 0.551766037940979, 0.7625293135643005, -0.11379597336053848, 0.5461863875389099, 0.753447949886322, 0.11225230991840363, 0.6604728102684021, 0.7569950222969055, -0.05345093086361885, 0.6524748802185059, 0.744868278503418, 0.20253817737102509, 0.6726043820381165, 0.74794602394104, -0.04690816253423691, 0.6674824953079224, 0.7278989553451538, 0.2097955048084259, 0.6960737109184265, 0.7776727676391602, -0.11936570703983307, 0.6885741353034973, 0.7642946839332581, 0.14645542204380035,Bhujasana(Cobra Pose)
0.3289998769760132, 0.5115481019020081, -0.018563298508524895, 0.3361755907535553, 0.5067552924156189, -0.031790632754564285, 0.33728697896003723, 0.5075822472572327, -0.031856175512075424, 0.3384932279586792, 0.5083906054496765, -0.031892746686935425, 0.3364592492580414, 0.5057875514030457, 0.0008509132894687355, 0.3377462923526764, 0.5059546828269958, 0.0008644944173283875, 0.33921438455581665, 0.5062044858932495, 0.0008934141951613128, 0.34604114294052124, 0.5183792114257812, -0.07493782788515091, 0.34710365533828735, 0.5161763429641724, 0.07435360550880432, 0.32858753204345703, 0.5238029956817627, -0.03332619369029999, 0.3289131224155426, 0.5225445032119751, 0.00931248627603054, 0.35391077399253845, 0.5831924676895142, -0.1665762960910797, 0.36372679471969604, 0.5764138102531433, 0.1599215269088745, 0.36631643772125244, 0.6862005591392517, -0.2226581871509552, 0.37776118516921997, 0.6665913462638855, 0.17485851049423218, 0.36200132966041565, 0.7773481607437134, -0.23773197829723358, 0.3744204044342041, 0.7533798813819885, 0.12121535837650299, 0.34685277938842773, 0.7845013737678528, -0.28084978461265564, 0.3634376525878906, 0.758277952671051, 0.12080124765634537, 0.34381458163261414, 0.7821853756904602, -0.2612317204475403, 0.36376145482063293, 0.7609831094741821, 0.0853176936507225, 0.35101014375686646, 0.781212568283081, -0.23197901248931885, 0.3700137436389923, 0.7613972425460815, 0.1038704514503479, 0.4389668107032776, 0.7279021739959717, -0.1102217435836792, 0.4431615471839905, 0.7097712159156799, 0.11029557138681412, 0.5517326593399048, 0.7625398635864258, -0.11299774795770645, 0.5459977388381958, 0.7535190582275391, 0.11320998519659042, 0.6604259014129639, 0.7569913864135742, -0.051206301897764206, 0.6524161696434021, 0.7449834942817688, 0.20359602570533752, 0.6733538508415222, 0.749197781085968, -0.04451156407594681, 0.6669140458106995, 0.7265464067459106, 0.21087384223937988, 0.695759654045105, 0.7776971459388733, -0.11648677289485931, 0.6883310675621033, 0.764592170715332, 0.14813438057899475,Bhujasana(Cobra Pose)
0.3287014663219452, 0.511568009853363, -0.02151748165488243, 0.3358885645866394, 0.506763756275177, -0.034826744347810745, 0.33700793981552124, 0.5075900554656982, -0.03489220514893532, 0.3382261395454407, 0.5083993673324585, -0.034928370267152786, 0.33614906668663025, 0.5057947635650635, -0.0020733573473989964, 0.3374282121658325, 0.5059599876403809, -0.002060726983472705, 0.33889469504356384, 0.5062095522880554, -0.002035248326137662, 0.34578126668930054, 0.5183812379837036, -0.07818757742643356, 0.34682443737983704, 0.5161802172660828, 0.0716235339641571, 0.32831433415412903, 0.523826539516449, -0.03634815290570259, 0.3286178410053253, 0.5225586891174316, 0.006437115371227264, 0.3538335859775543, 0.5832483768463135, -0.1697322428226471, 0.36335673928260803, 0.5764921307563782, 0.15778963267803192, 0.3663486838340759, 0.6862685084342957, -0.22445230185985565, 0.37763482332229614, 0.6667013168334961, 0.1737116575241089, 0.36198994517326355, 0.7774194478988647, -0.23876838386058807, 0.37428659200668335, 0.7535637021064758, 0.1204247698187828, 0.3467988073825836, 0.7845054268836975, -0.2818721830844879, 0.3631156086921692, 0.7583089470863342, 0.12025195360183716, 0.3437792658805847, 0.7821927666664124, -0.2623196244239807, 0.3635407090187073, 0.7609851956367493, 0.0847465842962265, 0.350996196269989, 0.781222403049469, -0.23303775489330292, 0.3699057698249817, 0.7613995671272278, 0.10311266034841537, 0.43923869729042053, 0.7278772592544556, -0.11022983491420746, 0.44316139817237854, 0.7097746729850769, 0.11030219495296478, 0.5517303943634033, 0.7625419497489929, -0.11212071031332016, 0.545981764793396, 0.7535390257835388, 0.11495687067508698, 0.6603999137878418, 0.7569871544837952, -0.048929352313280106, 0.6524113416671753, 0.745002031326294, 0.20587512850761414, 0.671191394329071, 0.7473177313804626, -0.042019449174404144, 0.6664881110191345, 0.7256768345832825, 0.21324828267097473, 0.6955322027206421, 0.7778574824333191, -0.11342297494411469, 0.6882367730140686, 0.7651032209396362, 0.15112586319446564,Bhujasana(Cobra Pose)
0.3286206126213074, 0.5115799307823181, -0.01739927940070629, 0.3358590304851532, 0.5067639946937561, -0.0305485837161541, 0.3369826376438141, 0.5075899958610535, -0.03061131201684475, 0.3382037580013275, 0.5083995461463928, -0.0306459479033947, 0.3361254930496216, 0.5057946443557739, 0.002096263226121664, 0.3374124765396118, 0.5059589743614197, 0.0021097674034535885, 0.33888381719589233, 0.506208598613739, 0.0021419364493340254, 0.3457668125629425, 0.518377959728241, -0.07309968024492264, 0.3467954397201538, 0.516177773475647, 0.07607303559780121, 0.3282192647457123, 0.5238405466079712, -0.031942419707775116, 0.3285219967365265, 0.5225770473480225, 0.010687662288546562, 0.3538059592247009, 0.5832085013389587, -0.165719673037529, 0.3632122874259949, 0.5764973759651184, 0.1622990220785141, 0.36633971333503723, 0.6859188079833984, -0.22242751717567444, 0.3773140013217926, 0.666713297367096, 0.17752714455127716, 0.3619759678840637, 0.7774353623390198, -0.2384275496006012, 0.37394291162490845, 0.7537322640419006, 0.12326826900243759, 0.346768319606781, 0.7845104336738586, -0.28170856833457947, 0.3625984489917755, 0.7584207653999329, 0.12280765920877457, 0.34377390146255493, 0.7822012305259705, -0.2622477412223816, 0.3631023168563843, 0.7610803842544556, 0.08707591146230698, 0.3509935736656189, 0.7812352776527405, -0.23263764381408691, 0.3693966269493103, 0.7615393400192261, 0.10582663863897324, 0.43924450874328613, 0.7278021574020386, -0.11032141745090485, 0.4431289732456207, 0.7098008990287781, 0.11039738357067108, 0.5517163872718811, 0.7625097036361694, -0.11313619464635849, 0.5460003614425659, 0.7535645961761475, 0.11381340026855469, 0.660408616065979, 0.7569736838340759, -0.05056881159543991, 0.652603030204773, 0.745221734046936, 0.20499293506145477, 0.6706514358520508, 0.7460832595825195, -0.04374752193689346, 0.6687729954719543, 0.7362266182899475, 0.21229955554008484, 0.6955626010894775, 0.7777482271194458, -0.11531969159841537, 0.6894071102142334, 0.7652561068534851, 0.14952221512794495,Bhujasana(Cobra Pose)
0.32857435941696167, 0.5115912556648254, -0.015554830431938171, 0.3358488976955414, 0.5067644715309143, -0.02866377867758274, 0.3369751274585724, 0.507590115070343, -0.028725549578666687, 0.3381975591182709, 0.5083995461463928, -0.028759535402059555, 0.33611905574798584, 0.5057948231697083, 0.00392946507781744, 0.33741140365600586, 0.5059583783149719, 0.0039427876472473145, 0.33888575434684753, 0.5062078237533569, 0.00397687591612339, 0.34576860070228577, 0.518372118473053, -0.07101461291313171, 0.34678930044174194, 0.5161736011505127, 0.07789696007966995, 0.32816317677497864, 0.523851752281189, -0.030022021383047104, 0.32846564054489136, 0.5225920081138611, 0.012537235394120216, 0.3537868857383728, 0.583167314529419, -0.16381241381168365, 0.36314064264297485, 0.5765012502670288, 0.16397324204444885, 0.36633461713790894, 0.6856595873832703, -0.2211015522480011, 0.3771345317363739, 0.6667224168777466, 0.17877782881259918, 0.3619551360607147, 0.77744060754776, -0.23794317245483398, 0.3736869692802429, 0.7538444399833679, 0.12419464439153671, 0.3467256426811218, 0.7845160365104675, -0.28158891201019287, 0.3622490465641022, 0.7584937214851379, 0.1235889345407486, 0.3437580466270447, 0.7822074890136719, -0.2619473934173584, 0.36279353499412537, 0.7611449360847473, 0.0878216102719307, 0.35098105669021606, 0.7812408804893494, -0.2321234941482544, 0.36905184388160706, 0.7616349458694458, 0.1067216545343399, 0.43925270438194275, 0.7277525067329407, -0.11036654561758041, 0.44311994314193726, 0.7098261117935181, 0.11044434458017349, 0.5517104864120483, 0.7624813914299011, -0.1136324554681778, 0.5460267663002014, 0.7535809874534607, 0.11309455335140228, 0.6604182124137878, 0.7569465041160583, -0.05145300179719925, 0.6527448296546936, 0.7453305721282959, 0.20430974662303925, 0.6703833341598511, 0.7453981637954712, -0.04469535872340202, 0.6698757410049438, 0.7395630478858948, 0.2115711271762848, 0.6955772042274475, 0.7776762247085571, -0.11643854528665543, 0.6894013285636902, 0.7651233077049255, 0.14847607910633087,Bhujasana(Cobra Pose)
0.3285697102546692, 0.5115926861763, -0.01532668899744749, 0.3358575701713562, 0.5067603588104248, -0.02846195176243782, 0.33698397874832153, 0.5075857639312744, -0.02852346934378147, 0.33820587396621704, 0.5083953738212585, -0.028556352481245995, 0.3361305296421051, 0.5057896375656128, 0.004000154789537191, 0.3374250531196594, 0.5059518218040466, 0.004012088291347027, 0.3389001190662384, 0.5062015056610107, 0.004045021720230579, 0.34577885270118713, 0.5183660984039307, -0.07080550491809845, 0.3467983603477478, 0.5161707997322083, 0.07770176231861115, 0.32815247774124146, 0.5238552093505859, -0.029776811599731445, 0.32845738530158997, 0.5226014256477356, 0.01260405220091343, 0.3537893295288086, 0.5830512642860413, -0.16284435987472534, 0.3630968928337097, 0.5765109658241272, 0.16390785574913025, 0.36626389622688293, 0.6854204535484314, -0.21919754147529602, 0.37681105732917786, 0.6667262315750122, 0.17777827382087708, 0.36194872856140137, 0.7774472832679749, -0.2356484830379486, 0.3734302818775177, 0.753991425037384, 0.12300219386816025, 0.3467257618904114, 0.7845207452774048, -0.27894604206085205, 0.36196020245552063, 0.7589235305786133, 0.12204156070947647, 0.343781054019928, 0.7822367548942566, -0.2596030533313751, 0.3626673221588135, 0.7615232467651367, 0.08639749139547348, 0.3510308265686035, 0.7812791466712952, -0.2300107777118683, 0.3689386248588562, 0.7619453072547913, 0.105549655854702, 0.4392870366573334, 0.7277239561080933, -0.1102873682975769, 0.44311708211898804, 0.7099374532699585, 0.11036238819360733, 0.5517988801002502, 0.7624852657318115, -0.11366341263055801, 0.5459814071655273, 0.7536347508430481, 0.11265569925308228, 0.6604403257369995, 0.7569435238838196, -0.05210079997777939, 0.6526601910591125, 0.7451468110084534, 0.2035371959209442, 0.6701979041099548, 0.7451173663139343, -0.04549931362271309, 0.6682549715042114, 0.7287572622299194, 0.2108055055141449, 0.6955775618553162, 0.7776817679405212, -0.11804518848657608, 0.6883867979049683, 0.7652092576026917, 0.147752046585083,Bhujasana(Cobra Pose)
0.32854515314102173, 0.5116197466850281, -0.015404571779072285, 0.335845023393631, 0.506760835647583, -0.02854747697710991, 0.33697259426116943, 0.5075852870941162, -0.028609227389097214, 0.33819425106048584, 0.5083933472633362, -0.028642337769269943, 0.33611807227134705, 0.5057903528213501, 0.003928222693502903, 0.3374159634113312, 0.5059515833854675, 0.00394020602107048, 0.33889254927635193, 0.5062004923820496, 0.003972909413278103, 0.3457757830619812, 0.5183441638946533, -0.07096914201974869, 0.34678325057029724, 0.5161610245704651, 0.07758806645870209, 0.32813021540641785, 0.5238703489303589, -0.02988465502858162, 0.3284313678741455, 0.5226351022720337, 0.01251419447362423, 0.3537863790988922, 0.5829905271530151, -0.16288454830646515, 0.3629642128944397, 0.5765148401260376, 0.16367623209953308, 0.3662726581096649, 0.6852787137031555, -0.21948456764221191, 0.3766842782497406, 0.6667068004608154, 0.17779646813869476, 0.3619314134120941, 0.777586042881012, -0.23586757481098175, 0.37329214811325073, 0.7540529370307922, 0.12324009835720062, 0.3466728627681732, 0.7845513224601746, -0.2792232632637024, 0.36174556612968445, 0.758965790271759, 0.12249001115560532, 0.3437563478946686, 0.7822666764259338, -0.259704053401947, 0.36247721314430237, 0.7615734338760376, 0.08682233840227127, 0.3510124683380127, 0.7813395857810974, -0.23017895221710205, 0.3687936067581177, 0.7620154619216919, 0.10579506307840347, 0.4392894208431244, 0.7277206182479858, -0.11032372713088989, 0.4430540204048157, 0.7099648118019104, 0.1103992834687233, 0.5517906546592712, 0.7624840140342712, -0.11373809725046158, 0.5459803342819214, 0.7536365389823914, 0.11266207695007324, 0.6604894995689392, 0.7569387555122375, -0.05227949097752571, 0.6526659727096558, 0.7451151609420776, 0.20353849232196808, 0.6732643246650696, 0.7486602067947388, -0.04568115621805191, 0.6686954498291016, 0.7344267964363098, 0.21080729365348816, 0.6955597400665283, 0.7773953676223755, -0.1181463822722435, 0.68770831823349, 0.7651347517967224, 0.14780227839946747,Bhujasana(Cobra Pose)
