0.537511944770813, 0.3781328797340393, -0.06983759254217148, 0.5408861637115479, 0.36878201365470886, -0.05105093866586685, 0.5429819822311401, 0.3682481646537781, -0.051031969487667084, 0.5449307560920715, 0.3676906228065491, -0.051027994602918625, 0.5337811708450317, 0.37057700753211975, -0.05114134028553963, 0.5311283469200134, 0.3712955713272095, -0.051149241626262665, 0.5285534858703613, 0.3719194531440735, -0.05115405470132828, 0.5468810796737671, 0.37158340215682983, 0.02863779105246067, 0.5263974070549011, 0.3746427297592163, 0.028584713116288185, 0.5420130491256714, 0.38778769969940186, -0.04185689240694046, 0.5326367616653442, 0.3893512785434723, -0.04234452173113823, 0.5650290250778198, 0.41668328642845154, 0.01673242077231407, 0.5115886330604553, 0.42008230090141296, 0.01962915249168873, 0.5817681550979614, 0.35545459389686584, -0.0779656395316124, 0.4953439235687256, 0.3618856966495514, -0.11800606548786163, 0.5516628623008728, 0.3044308125972748, -0.09095851331949234, 0.5236425995826721, 0.3071860373020172, -0.19378122687339783, 0.5442404747009277, 0.2952583134174347, -0.11207884550094604, 0.5325286984443665, 0.2953730821609497, -0.2266453504562378, 0.5414341688156128, 0.29674598574638367, -0.10275767743587494, 0.5341048240661621, 0.2975800335407257, -0.2103307694196701, 0.5428299903869629, 0.30107125639915466, -0.09075397998094559, 0.5325728058815002, 0.3032008707523346, -0.19295623898506165, 0.5564501881599426, 0.5773287415504456, -0.009091717191040516, 0.5177870988845825, 0.5789155960083008, 0.00901644304394722, 0.5514718294143677, 0.6883062720298767, -0.010815002955496311, 0.5058687329292297, 0.6849877238273621, 0.009532861411571503, 0.5549831986427307, 0.7974714636802673, 0.06589831411838531, 0.5011072754859924, 0.7962217330932617, 0.09212765097618103, 0.5493037104606628, 0.8122269511222839, 0.06768804043531418, 0.5070225596427917, 0.8117339611053467, 0.09463956952095032, 0.5677144527435303, 0.8345752358436584, -0.023241745308041573, 0.4844800531864166, 0.8265966773033142, 0.007859681732952595,Tadasana(Mountain Pose)
0.5379164218902588, 0.3782697916030884, -0.07693721354007721, 0.5411912202835083, 0.3688349425792694, -0.05803871899843216, 0.5432499647140503, 0.36827850341796875, -0.058025430887937546, 0.5451712012290955, 0.3677096962928772, -0.05802562087774277, 0.5343143939971924, 0.37065526843070984, -0.058618832379579544, 0.5317761898040771, 0.3713378608226776, -0.058623652905225754, 0.529319703578949, 0.3719569146633148, -0.058625489473342896, 0.5470496416091919, 0.3715868294239044, 0.022945702075958252, 0.5274564027786255, 0.37456539273262024, 0.02052913047373295, 0.5423170924186707, 0.38785117864608765, -0.048387862741947174, 0.5330784320831299, 0.38938793540000916, -0.04939044266939163, 0.5651939511299133, 0.41666218638420105, 0.013444173149764538, 0.5116571187973022, 0.4197310209274292, 0.009871989488601685, 0.5822877883911133, 0.35546398162841797, -0.07817378640174866, 0.49536269903182983, 0.3617817461490631, -0.1349899172782898, 0.5526548624038696, 0.3046532869338989, -0.09187919646501541, 0.5237976908683777, 0.3069617450237274, -0.21032579243183136, 0.5449174046516418, 0.2954126298427582, -0.11419640481472015, 0.5328515768051147, 0.2952499985694885, -0.24278490245342255, 0.5420575737953186, 0.29676398634910583, -0.10416726768016815, 0.5344677567481995, 0.2973606288433075, -0.22407743334770203, 0.5434876084327698, 0.3012300431728363, -0.09154331684112549, 0.5329069495201111, 0.30287986993789673, -0.20884037017822266, 0.5560411214828491, 0.5771673917770386, -0.008237072266638279, 0.5174128413200378, 0.5785799026489258, 0.008162589743733406, 0.5514086484909058, 0.6884190440177917, -0.011862119659781456, 0.5058981776237488, 0.6852309703826904, 0.008615326136350632, 0.5550108551979065, 0.7984057664871216, 0.06331516057252884, 0.5010150671005249, 0.7970138788223267, 0.0875277891755104, 0.5493210554122925, 0.8127498626708984, 0.06497547775506973, 0.5069894790649414, 0.8124580979347229, 0.08961029350757599, 0.5675802826881409, 0.8354290723800659, -0.02641170099377632, 0.48451143503189087, 0.8276532292366028, 0.0008946665329858661,Tadasana(Mountain Pose)
0.5380793213844299, 0.3783702254295349, -0.07819414138793945, 0.5412975549697876, 0.3688794672489166, -0.05911686271429062, 0.5433142781257629, 0.36831134557724, -0.05910378694534302, 0.5452086329460144, 0.36773574352264404, -0.05910279601812363, 0.5346286296844482, 0.3707299530506134, -0.05986549332737923, 0.5321834087371826, 0.37141653895378113, -0.059869397431612015, 0.5298193097114563, 0.37203437089920044, -0.059870749711990356, 0.547053873538971, 0.37159422039985657, 0.022411426529288292, 0.5279093980789185, 0.37444937229156494, 0.019045919179916382, 0.5423288941383362, 0.38784804940223694, -0.049561236053705215, 0.5331949591636658, 0.38933029770851135, -0.0507357232272625, 0.5651999711990356, 0.41663408279418945, 0.013226183131337166, 0.5116539597511292, 0.4196319878101349, 0.007326541934162378, 0.5828880071640015, 0.3554893434047699, -0.07792946696281433, 0.4954385757446289, 0.361557275056839, -0.13705095648765564, 0.5529485940933228, 0.3047733008861542, -0.09479151666164398, 0.5240472555160522, 0.3065515458583832, -0.2100660502910614, 0.5451857447624207, 0.29547250270843506, -0.11774840205907822, 0.5332149267196655, 0.2950000762939453, -0.24222710728645325, 0.5423451662063599, 0.29676204919815063, -0.1075175404548645, 0.5347772836685181, 0.2969742715358734, -0.22368545830249786, 0.5437451601028442, 0.3012901544570923, -0.09449408948421478, 0.5331621170043945, 0.302429735660553, -0.2085435837507248, 0.5558753609657288, 0.5771257281303406, -0.0073835356160998344, 0.5171678066253662, 0.5785418748855591, 0.007307231426239014, 0.5514334440231323, 0.688431441783905, -0.011923572979867458, 0.5059720277786255, 0.6852588057518005, 0.008611196652054787, 0.5552463531494141, 0.7987833619117737, 0.06310676038265228, 0.501022458076477, 0.7967251539230347, 0.08785541355609894, 0.5494973659515381, 0.8133145570755005, 0.06478217989206314, 0.5069912075996399, 0.8121311664581299, 0.09002501517534256, 0.5679458379745483, 0.8356876969337463, -0.0265238918364048, 0.4853370785713196, 0.8276500701904297, 0.0009999872418120503,Tadasana(Mountain Pose)
0.5382686853408813, 0.3788379728794098, -0.07835517823696136, 0.5415211915969849, 0.3691800534725189, -0.059266190975904465, 0.5435072183609009, 0.3686590790748596, -0.05925321578979492, 0.5453715920448303, 0.36814627051353455, -0.05925146862864494, 0.534850001335144, 0.3708716034889221, -0.06006750464439392, 0.5323854684829712, 0.3714976906776428, -0.06007043644785881, 0.5300115346908569, 0.3720634877681732, -0.06007213145494461, 0.5470756888389587, 0.3719024360179901, 0.022107232362031937, 0.5281257033348083, 0.3744611144065857, 0.018938248977065086, 0.542390763759613, 0.3881559371948242, -0.04959782212972641, 0.5332651138305664, 0.3894512355327606, -0.05080058425664902, 0.5651856064796448, 0.416613906621933, 0.013370822183787823, 0.5116764307022095, 0.41948944330215454, 0.007629606872797012, 0.5831351280212402, 0.35600537061691284, -0.07840551435947418, 0.49574708938598633, 0.3614750802516937, -0.13259218633174896, 0.5532559752464294, 0.3050938844680786, -0.09949424862861633, 0.5244789123535156, 0.306450754404068, -0.20182505249977112, 0.5453969240188599, 0.29558488726615906, -0.1228889599442482, 0.5334581136703491, 0.29487916827201843, -0.2332521229982376, 0.5425775647163391, 0.2967923879623413, -0.11234217882156372, 0.5349892377853394, 0.2968634366989136, -0.2149602174758911, 0.5440159440040588, 0.3014516532421112, -0.09916714578866959, 0.5334177017211914, 0.30230820178985596, -0.20032814145088196, 0.5559042096138, 0.5770759582519531, -0.007344632409512997, 0.5172168612480164, 0.5785374045372009, 0.0072707668878138065, 0.5516737103462219, 0.6883442401885986, -0.013395044021308422, 0.5059940218925476, 0.6851958632469177, 0.007370959967374802, 0.5552500486373901, 0.7987762689590454, 0.05969297140836716, 0.5009699463844299, 0.7963628768920898, 0.08730088919401169, 0.5493935346603394, 0.813788115978241, 0.06117493659257889, 0.5069141983985901, 0.8120551705360413, 0.08948524296283722, 0.5685306191444397, 0.8356752991676331, -0.029400210827589035, 0.4850527346134186, 0.8275159001350403, 0.0010595378698781133,Tadasana(Mountain Pose)
0.5381370782852173, 0.37898334860801697, -0.07268506288528442, 0.5413315296173096, 0.3692592978477478, -0.05351801961660385, 0.5433258414268494, 0.3687095046043396, -0.05350521206855774, 0.545203685760498, 0.3681715726852417, -0.05350092053413391, 0.5346513986587524, 0.37107083201408386, -0.05398938059806824, 0.5321876406669617, 0.3717484176158905, -0.053994566202163696, 0.5298201441764832, 0.3723590672016144, -0.054004885256290436, 0.5470105409622192, 0.37190720438957214, 0.026379624381661415, 0.5280671119689941, 0.37461569905281067, 0.024649783968925476, 0.5423039197921753, 0.3881622850894928, -0.044553786516189575, 0.5331915616989136, 0.3895244598388672, -0.04535911977291107, 0.5652315020561218, 0.41661912202835083, 0.016899626702070236, 0.5115890502929688, 0.41956058144569397, 0.012540536932647228, 0.5832979083061218, 0.35631826519966125, -0.06942827999591827, 0.49582090973854065, 0.3613966107368469, -0.11608997732400894, 0.5534360408782959, 0.305105596780777, -0.08607710897922516, 0.5247156620025635, 0.30634981393814087, -0.17356061935424805, 0.5454497337341309, 0.29558584094047546, -0.10850012302398682, 0.5335806608200073, 0.2947475016117096, -0.20313191413879395, 0.542591392993927, 0.2967611253261566, -0.09777814149856567, 0.5350455045700073, 0.296731561422348, -0.18639428913593292, 0.5440562963485718, 0.30140388011932373, -0.0853404849767685, 0.5334924459457397, 0.3022069036960602, -0.17221947014331818, 0.555930495262146, 0.5770815014839172, -0.007434117142111063, 0.5171912312507629, 0.5785552859306335, 0.007361466530710459, 0.5517138242721558, 0.6880768537521362, -0.014507452957332134, 0.506011426448822, 0.6848143935203552, 0.005422717891633511, 0.5553210973739624, 0.7986975908279419, 0.057683348655700684, 0.5009697675704956, 0.7957839369773865, 0.08678131550550461, 0.5494593381881714, 0.8137620091438293, 0.05922039598226547, 0.5068575739860535, 0.8115564584732056, 0.0891537144780159, 0.5686554908752441, 0.8355215191841125, -0.030652951449155807, 0.4857208728790283, 0.8273798227310181, 0.0011108601465821266,Tadasana(Mountain Pose)
0.5381954908370972, 0.3784312307834625, -0.10218675434589386, 0.5416420698165894, 0.36897268891334534, -0.08212661743164062, 0.5437317490577698, 0.36852189898490906, -0.08210868388414383, 0.5457054972648621, 0.36807793378829956, -0.0821007639169693, 0.5348671674728394, 0.3705497086048126, -0.08230297267436981, 0.5324112772941589, 0.3711666166782379, -0.08230610191822052, 0.5300352573394775, 0.3717215657234192, -0.08231480419635773, 0.5479193329811096, 0.37197405099868774, 0.0030253042932599783, 0.5281344652175903, 0.3742385804653168, 0.002630221424624324, 0.5424370765686035, 0.38799038529396057, -0.0723390057682991, 0.5332173705101013, 0.3890284597873688, -0.07268182188272476, 0.5656598210334778, 0.4175039827823639, -0.00862325169146061, 0.5112947821617126, 0.4196825623512268, -0.009428966790437698, 0.5833992958068848, 0.35630905628204346, -0.1207355484366417, 0.4952951967716217, 0.3613952398300171, -0.17556455731391907, 0.5534070730209351, 0.3046531677246094, -0.1527591049671173, 0.524513304233551, 0.30625566840171814, -0.27175813913345337, 0.5453299880027771, 0.29510194063186646, -0.17972423136234283, 0.5335075855255127, 0.2946474850177765, -0.3079972565174103, 0.54252028465271, 0.2965433895587921, -0.16862709820270538, 0.5350302457809448, 0.296697199344635, -0.28817248344421387, 0.5440203547477722, 0.30108126997947693, -0.1527029424905777, 0.5334636569023132, 0.30219143629074097, -0.2706051170825958, 0.5559409260749817, 0.5774050951004028, -0.007182326167821884, 0.5169325470924377, 0.5785350203514099, 0.007103720214217901, 0.55169677734375, 0.6882274746894836, -0.007869113236665726, 0.5059860348701477, 0.6848268508911133, 0.010599826462566853, 0.5548642873764038, 0.797953724861145, 0.08529767394065857, 0.5008184313774109, 0.7951255440711975, 0.1097426638007164, 0.5486570596694946, 0.8127380609512329, 0.0886605903506279, 0.5065872669219971, 0.8113868832588196, 0.11322794109582901, 0.5659983158111572, 0.8344985246658325, -0.005790320225059986, 0.4856094717979431, 0.8262221217155457, 0.019056284800171852,Tadasana(Mountain Pose)
0.5379530191421509, 0.37777411937713623, -0.09927379339933395, 0.5413182377815247, 0.36828818917274475, -0.0802321508526802, 0.5434502363204956, 0.36774709820747375, -0.08021317422389984, 0.5454573631286621, 0.36718887090682983, -0.08020368218421936, 0.5344451665878296, 0.370002806186676, -0.08006632328033447, 0.5319640636444092, 0.3706325590610504, -0.08007030189037323, 0.5295748114585876, 0.3711906373500824, -0.08007540553808212, 0.5477820634841919, 0.37103503942489624, 0.0022401236928999424, 0.5278443694114685, 0.3737109303474426, 0.003768842201679945, 0.5422726273536682, 0.3875117301940918, -0.07016009837388992, 0.53304123878479, 0.3887495696544647, -0.07000065594911575, 0.5655244588851929, 0.41740259528160095, -0.008838105015456676, 0.5113009214401245, 0.41968753933906555, -0.006101131439208984, 0.5833867788314819, 0.3563087284564972, -0.12092898786067963, 0.4953024387359619, 0.3611620366573334, -0.16508543491363525, 0.5533756613731384, 0.3046571910381317, -0.15368987619876862, 0.5244589447975159, 0.3061220943927765, -0.2564909756183624, 0.5453242659568787, 0.2950696647167206, -0.18042825162410736, 0.5334835648536682, 0.29453352093696594, -0.2915065586566925, 0.5425169467926025, 0.29651084542274475, -0.1693219542503357, 0.5350260734558105, 0.2965970039367676, -0.2717309892177582, 0.5440093874931335, 0.3009708821773529, -0.15356741845607758, 0.5334567427635193, 0.3020617663860321, -0.25512203574180603, 0.5562533140182495, 0.5774548649787903, -0.007746709976345301, 0.5171230435371399, 0.5786999464035034, 0.007662085350602865, 0.5516849160194397, 0.6883074045181274, -0.00768704991787672, 0.5062671303749084, 0.685156524181366, 0.015468006022274494, 0.5548142194747925, 0.7978658080101013, 0.08027911931276321, 0.5010538697242737, 0.7951024770736694, 0.1096031442284584, 0.5485801696777344, 0.8127415776252747, 0.08294789493083954, 0.5067896246910095, 0.8112882971763611, 0.11265642940998077, 0.5660455226898193, 0.8340187072753906, -0.010726441629230976, 0.4853588938713074, 0.8261964917182922, 0.021085655316710472,Tadasana(Mountain Pose)
0.5377951860427856, 0.37784498929977417, -0.10662338882684708, 0.5410932898521423, 0.3683231472969055, -0.08836112916469574, 0.5432623028755188, 0.36776551604270935, -0.088345006108284, 0.5452964901924133, 0.36718252301216125, -0.08833922445774078, 0.5340276956558228, 0.3700433373451233, -0.0883486419916153, 0.5314579606056213, 0.37067916989326477, -0.088353231549263, 0.5289819836616516, 0.37124040722846985, -0.08835433423519135, 0.5476144552230835, 0.37083500623703003, -0.006038007326424122, 0.5272634625434875, 0.37372246384620667, -0.005216759629547596, 0.5422181487083435, 0.3875883221626282, -0.07708518207073212, 0.532898485660553, 0.38901689648628235, -0.07711838185787201, 0.5655202865600586, 0.4173170030117035, -0.01465024333447218, 0.5112941265106201, 0.4196929335594177, -0.013547909446060658, 0.5832662582397461, 0.356181263923645, -0.12709766626358032, 0.4952904284000397, 0.3611607849597931, -0.18123272061347961, 0.553198516368866, 0.3046606183052063, -0.16372209787368774, 0.5240545868873596, 0.30613142251968384, -0.28489166498184204, 0.5452578067779541, 0.29507675766944885, -0.19050540030002594, 0.5329905152320862, 0.29449939727783203, -0.32077130675315857, 0.5423662066459656, 0.2964995801448822, -0.17870157957077026, 0.534629225730896, 0.29659590125083923, -0.30146631598472595, 0.5438361763954163, 0.3009437024593353, -0.16335617005825043, 0.533086895942688, 0.30206388235092163, -0.2837356925010681, 0.5562640428543091, 0.5774900317192078, -0.008079057559370995, 0.5171483755111694, 0.5788000822067261, 0.007990163750946522, 0.5517970323562622, 0.6876871585845947, -0.00798431970179081, 0.506355881690979, 0.6851956248283386, 0.017581453546881676, 0.5547932386398315, 0.7967810034751892, 0.07894884794950485, 0.501081109046936, 0.7950743436813354, 0.1109173521399498, 0.5485575795173645, 0.8121011853218079, 0.08159401267766953, 0.5068456530570984, 0.8111864924430847, 0.11403901875019073, 0.566121518611908, 0.8322734236717224, -0.011593016795814037, 0.48536139726638794, 0.826196014881134, 0.02343495562672615,Tadasana(Mountain Pose)
0.5376650094985962, 0.3781195282936096, -0.10347243398427963, 0.5409110188484192, 0.36836907267570496, -0.08553336560726166, 0.5430923700332642, 0.3677766025066376, -0.08551809936761856, 0.5451405644416809, 0.36720010638237, -0.08551707863807678, 0.5338371992111206, 0.37025609612464905, -0.08521084487438202, 0.5312745571136475, 0.37093105912208557, -0.08522005379199982, 0.5288102030754089, 0.3715338706970215, -0.08522141724824905, 0.5475122928619385, 0.3706759214401245, -0.003932203631848097, 0.5271931290626526, 0.3737930953502655, -0.0019099764758720994, 0.5421994924545288, 0.38766804337501526, -0.07408292591571808, 0.5328542590141296, 0.3892309367656708, -0.07378147542476654, 0.5655814409255981, 0.4170488119125366, -0.01134671363979578, 0.5114642381668091, 0.41969534754753113, -0.008202644065022469, 0.5833173394203186, 0.3561027944087982, -0.11449865996837616, 0.4953252375125885, 0.3612387478351593, -0.16400496661663055, 0.5532533526420593, 0.3046638071537018, -0.14014378190040588, 0.5237419605255127, 0.3062190115451813, -0.2560136020183563, 0.5453420281410217, 0.29508092999458313, -0.16522100567817688, 0.5327512621879578, 0.2945062816143036, -0.29025235772132874, 0.5424152612686157, 0.29647529125213623, -0.15393364429473877, 0.5344157814979553, 0.29660341143608093, -0.27119582891464233, 0.5438535809516907, 0.30089065432548523, -0.13963674008846283, 0.5328222513198853, 0.3020959198474884, -0.25482815504074097, 0.5564025640487671, 0.5773676633834839, -0.009330312721431255, 0.5173943042755127, 0.5787724256515503, 0.009256652556359768, 0.5518115758895874, 0.6874920725822449, -0.014076171442866325, 0.5066447854042053, 0.6851933598518372, 0.016403110697865486, 0.5549663305282593, 0.7967909574508667, 0.06881282478570938, 0.5010863542556763, 0.7950333952903748, 0.10978122800588608, 0.5487915277481079, 0.8121114373207092, 0.07112303376197815, 0.5069226622581482, 0.8111542463302612, 0.11204717308282852, 0.566210925579071, 0.832120954990387, -0.020377788692712784, 0.4847041070461273, 0.8259449601173401, 0.020776528865098953,Tadasana(Mountain Pose)
0.5378995537757874, 0.3781695067882538, -0.09492053091526031, 0.5411465764045715, 0.36838996410369873, -0.07525862008333206, 0.5432726144790649, 0.3677913546562195, -0.07524964213371277, 0.5452761054039001, 0.36725881695747375, -0.07524245232343674, 0.5343108773231506, 0.3702996075153351, -0.07407749444246292, 0.5318845510482788, 0.37097495794296265, -0.0740935280919075, 0.5295597314834595, 0.3715762495994568, -0.07409170269966125, 0.5475634932518005, 0.37101829051971436, 0.008706187829375267, 0.5278803110122681, 0.3738102614879608, 0.013662077486515045, 0.5423447489738464, 0.387704461812973, -0.06542623043060303, 0.5331493616104126, 0.38924843072891235, -0.06409816443920135, 0.5656566619873047, 0.41718560457229614, -0.006388822104781866, 0.5120033621788025, 0.4198160767555237, 0.013527588918805122, 0.583619236946106, 0.3563290536403656, -0.10837911069393158, 0.4955177903175354, 0.3615286648273468, -0.1259371042251587, 0.5534194707870483, 0.3046225905418396, -0.13379424810409546, 0.5236386060714722, 0.30620276927948, -0.21318092942237854, 0.5454010367393494, 0.2948782742023468, -0.16041360795497894, 0.5326484441757202, 0.2942412197589874, -0.24818816781044006, 0.542460560798645, 0.29633384943008423, -0.14933255314826965, 0.5343247652053833, 0.29642924666404724, -0.23068007826805115, 0.54389488697052, 0.3007008135318756, -0.13338811695575714, 0.5327305197715759, 0.30199509859085083, -0.2125789225101471, 0.5564049482345581, 0.5773637890815735, -0.012255414389073849, 0.5177789926528931, 0.5788075923919678, 0.012201220728456974, 0.5516577959060669, 0.6873795390129089, -0.013205488212406635, 0.5069488286972046, 0.6852142214775085, 0.022539766505360603, 0.5549253821372986, 0.7967502474784851, 0.07598204165697098, 0.5012344717979431, 0.7950668334960938, 0.11649371683597565, 0.5487926006317139, 0.812082052230835, 0.07897184789180756, 0.507164716720581, 0.811202883720398, 0.11945872008800507, 0.5660198926925659, 0.8318678140640259, -0.014118246734142303, 0.48455938696861267, 0.8259626030921936, 0.02794666960835457,Tadasana(Mountain Pose)
0.5398465394973755, 0.37754306197166443, -0.11421769857406616, 0.5438159704208374, 0.3683610260486603, -0.09444615989923477, 0.5458773374557495, 0.3678072392940521, -0.09442628920078278, 0.5478673577308655, 0.36743077635765076, -0.09441500902175903, 0.5373533964157104, 0.3697269558906555, -0.0941673144698143, 0.5351080298423767, 0.3701631426811218, -0.09417562931776047, 0.5330333113670349, 0.37051233649253845, -0.09418201446533203, 0.5498546957969666, 0.37234047055244446, -0.009374922141432762, 0.5303429365158081, 0.3729449510574341, -0.007986715994775295, 0.5436700582504272, 0.3874913454055786, -0.08435752987861633, 0.5346820950508118, 0.387891948223114, -0.08417472243309021, 0.5664330124855042, 0.4174312949180603, -0.02192363142967224, 0.5120502710342407, 0.4194931387901306, -0.014823568053543568, 0.5848096609115601, 0.35631462931632996, -0.14164069294929504, 0.4953286051750183, 0.3616827130317688, -0.18261632323265076, 0.553368091583252, 0.3039182126522064, -0.18171298503875732, 0.5236414670944214, 0.3057844042778015, -0.28529173135757446, 0.5452497005462646, 0.2943955659866333, -0.21046766638755798, 0.5327725410461426, 0.2937051057815552, -0.32192665338516235, 0.5424372553825378, 0.2958909571170807, -0.19818876683712006, 0.5345269441604614, 0.2960960566997528, -0.30163928866386414, 0.5438684225082397, 0.30024245381355286, -0.18139272928237915, 0.5328527688980103, 0.3018747568130493, -0.2838064134120941, 0.5570900440216064, 0.5773542523384094, -0.011271784082055092, 0.5181103348731995, 0.5785530209541321, 0.011188429780304432, 0.5516768097877502, 0.6872565746307373, -0.008752439171075821, 0.5074405670166016, 0.6845031380653381, 0.020727315917611122, 0.5546219348907471, 0.7967422604560852, 0.08621729910373688, 0.5012422800064087, 0.793306291103363, 0.11862555891275406, 0.5480972528457642, 0.8121805191040039, 0.08950963616371155, 0.5071061849594116, 0.809890627861023, 0.12213645130395889, 0.5659646391868591, 0.8318852186203003, -0.00506588164716959, 0.4854845404624939, 0.8240235447883606, 0.029438501223921776,Tadasana(Mountain Pose)
0.5414777398109436, 0.37843573093414307, -0.1076468676328659, 0.5453207492828369, 0.3696190416812897, -0.08791644871234894, 0.5472446084022522, 0.36938682198524475, -0.08789841085672379, 0.5491363406181335, 0.3693343997001648, -0.08788836747407913, 0.5390840768814087, 0.3704419732093811, -0.08771417289972305, 0.536804735660553, 0.3707541823387146, -0.08772113919258118, 0.5346912145614624, 0.37101981043815613, -0.08772604167461395, 0.550623893737793, 0.37450578808784485, -0.004686518106609583, 0.5316887497901917, 0.3734954297542572, -0.003992910496890545, 0.5447869896888733, 0.38813847303390503, -0.07783417403697968, 0.5360538959503174, 0.38804891705513, -0.0776786357164383, 0.5667322278022766, 0.4186149537563324, -0.01630527712404728, 0.5125646591186523, 0.4196026623249054, -0.010074147954583168, 0.5856010317802429, 0.3565775454044342, -0.15195944905281067, 0.49579715728759766, 0.3617111146450043, -0.18456214666366577, 0.5534282922744751, 0.3030661642551422, -0.21563105285167694, 0.5247553586959839, 0.3054220974445343, -0.30006080865859985, 0.545295238494873, 0.2938145697116852, -0.2498314082622528, 0.533633291721344, 0.2935600280761719, -0.34010446071624756, 0.5426233410835266, 0.29524490237236023, -0.2383641004562378, 0.5353010296821594, 0.2955606281757355, -0.32264167070388794, 0.544005274772644, 0.2993757426738739, -0.21651992201805115, 0.5336253046989441, 0.3012174963951111, -0.30017638206481934, 0.5578436255455017, 0.5780729651451111, -0.011158660985529423, 0.5188028216362, 0.5788002610206604, 0.011079313233494759, 0.5526555776596069, 0.6875218152999878, 0.0030396985821425915, 0.5075777769088745, 0.68451327085495, 0.02570597268640995, 0.5546138882637024, 0.7947463989257812, 0.11415417492389679, 0.5012996792793274, 0.7933542728424072, 0.13836756348609924, 0.547983705997467, 0.8106685280799866, 0.11858634650707245, 0.5071620345115662, 0.8100960850715637, 0.1428302675485611, 0.5658242106437683, 0.8303272724151611, 0.019779693335294724, 0.48450082540512085, 0.823830783367157, 0.04557131975889206,Tadasana(Mountain Pose)
0.5423035025596619, 0.37895330786705017, -0.10486830770969391, 0.5460411906242371, 0.3703291714191437, -0.08511701971292496, 0.5479007959365845, 0.37024274468421936, -0.08509966731071472, 0.5497418642044067, 0.3703199028968811, -0.08508960902690887, 0.5398973822593689, 0.37088850140571594, -0.08493338525295258, 0.5375953912734985, 0.3711341619491577, -0.08493979275226593, 0.5354529023170471, 0.37135282158851624, -0.08494434505701065, 0.551004946231842, 0.3755267560482025, -0.0025111096911132336, 0.5323533415794373, 0.3738340437412262, -0.002269420539960265, 0.5453892946243286, 0.38850298523902893, -0.07505972683429718, 0.5367880463600159, 0.388140469789505, -0.07489906251430511, 0.5669064521789551, 0.41921722888946533, -0.014390873722732067, 0.5129245519638062, 0.4196564853191376, -0.007965797558426857, 0.5860161781311035, 0.3567731976509094, -0.15304099023342133, 0.49613505601882935, 0.3617427945137024, -0.18334254622459412, 0.5534546375274658, 0.30258244276046753, -0.21818077564239502, 0.5253641605377197, 0.30515754222869873, -0.29864683747291565, 0.5453227162361145, 0.2934802174568176, -0.25258174538612366, 0.534126877784729, 0.2934611439704895, -0.3385339081287384, 0.5427453517913818, 0.2948627769947052, -0.24117036163806915, 0.535749614238739, 0.29519790410995483, -0.3213759660720825, 0.5440922975540161, 0.2988739609718323, -0.21912166476249695, 0.5340672135353088, 0.3007652163505554, -0.2988377511501312, 0.5582588911056519, 0.5785557627677917, -0.011189719662070274, 0.5192997455596924, 0.5789886116981506, 0.011116085574030876, 0.5531454086303711, 0.6876410245895386, 0.00459327781572938, 0.5077416300773621, 0.6845201253890991, 0.02683926746249199, 0.5546002984046936, 0.7939215302467346, 0.11485739797353745, 0.5013645887374878, 0.7934104204177856, 0.13928285241127014, 0.5479044914245605, 0.8100338578224182, 0.11918824911117554, 0.5072513818740845, 0.8103877902030945, 0.14365996420383453, 0.5658254027366638, 0.8295924663543701, 0.02134890668094158, 0.48331984877586365, 0.8237146735191345, 0.04704993963241577,Tadasana(Mountain Pose)
0.5434988737106323, 0.383049875497818, -0.11245200783014297, 0.5473901629447937, 0.3737473487854004, -0.09208018332719803, 0.5492146611213684, 0.3740604519844055, -0.0920591875910759, 0.5510801076889038, 0.37439900636672974, -0.09205146133899689, 0.5413501262664795, 0.3729151785373688, -0.09278803318738937, 0.5389603972434998, 0.372735857963562, -0.09279853105545044, 0.5366641283035278, 0.37260591983795166, -0.09279510378837585, 0.5527480840682983, 0.37814128398895264, -0.0033091313671320677, 0.5335932970046997, 0.3743014931678772, -0.006187516264617443, 0.5464514493942261, 0.39216721057891846, -0.08046546578407288, 0.5377683639526367, 0.390441358089447, -0.08160632103681564, 0.5673794746398926, 0.4193316698074341, -0.0126257985830307, 0.5140510201454163, 0.41955897212028503, -0.008906548842787743, 0.5860859751701355, 0.3576602041721344, -0.14171704649925232, 0.496462881565094, 0.3616018295288086, -0.17427881062030792, 0.5552407503128052, 0.3026948571205139, -0.18634504079818726, 0.525588870048523, 0.304827481508255, -0.27974581718444824, 0.5463016033172607, 0.29349008202552795, -0.21720150113105774, 0.5345748066902161, 0.29342418909072876, -0.3174591064453125, 0.5438537001609802, 0.29484835267066956, -0.20613273978233337, 0.5363737344741821, 0.29491326212882996, -0.3007901608943939, 0.5451648235321045, 0.2988540232181549, -0.18683438003063202, 0.5346406698226929, 0.3003047704696655, -0.27963846921920776, 0.5586611032485962, 0.5785519480705261, -0.011129936203360558, 0.5197771787643433, 0.5790058970451355, 0.01105538196861744, 0.5539696216583252, 0.6876745223999023, 0.0018288223072886467, 0.508296012878418, 0.6845296621322632, 0.02499963715672493, 0.5545941591262817, 0.7943828701972961, 0.10285111516714096, 0.5015585422515869, 0.793422281742096, 0.130165696144104, 0.547880232334137, 0.8108662962913513, 0.10646017640829086, 0.5075255632400513, 0.8103970885276794, 0.13398697972297668, 0.5659514665603638, 0.8296264410018921, 0.010276039130985737, 0.4834323823451996, 0.8239966630935669, 0.039361219853162766,Tadasana(Mountain Pose)
